"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSJO0040","01"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","01","99","99","    1.07"," ","E"," 7"
"US1KSJO0040","02"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","02","99","99","    1.68"," ","E"," 7"
"US1KSJO0040","03"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","03","99","99","    2.76"," ","E"," 7"
"US1KSJO0040","04"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","04","99","99","    4.40"," ","E"," 8"
"US1KSJO0040","05"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","05","99","99","    5.86"," ","E"," 6"
"US1KSJO0040","06"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","06","99","99","    4.93"," ","E"," 3"
"US1KSJO0040","07"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","07","99","99","    4.35"," ","E"," 7"
"US1KSJO0040","08"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","08","99","99","    4.50"," ","E"," 4"
"US1KSJO0040","09"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","09","99","99","    3.75"," ","E"," 6"
"US1KSJO0040","10"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","10","99","99","    3.77"," ","E"," 7"
"US1KSJO0040","11"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","11","99","99","    1.88"," ","E"," 8"
"US1KSJO0040","12"," 38.9846"," -94.7633"," 291.7","LENEXA 2.0 NE, KS US","12","99","99","    1.78"," ","E"," 8"
