"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MECM0015","01"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","01","99","99","    3.58"," ","E"," 3"
"US1MECM0015","02"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","02","99","99","    3.59"," ","E"," 4"
"US1MECM0015","03"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","03","99","99","    3.53"," ","E"," 8"
"US1MECM0015","04"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","04","99","99","    4.56"," ","E"," 8"
"US1MECM0015","05"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","05","99","99","    3.65"," ","E"," 9"
"US1MECM0015","06"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","06","99","99","    5.67"," ","E"," 6"
"US1MECM0015","07"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","07","99","99","    4.12"," ","E"," 8"
"US1MECM0015","08"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","08","99","99","    3.87"," ","E"," 6"
"US1MECM0015","09"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","09","99","99","    3.61"," ","E"," 8"
"US1MECM0015","10"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","10","99","99","    5.78"," ","E"," 8"
"US1MECM0015","11"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","11","99","99","    4.57"," ","E","10"
"US1MECM0015","12"," 43.8668"," -70.1507","  38.7","FREEPORT 2.6 WNW, ME US","12","99","99","    5.07"," ","E"," 6"
