"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0037","01"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","01","99","99","    0.88"," ","E","11"
"US1AZPN0037","02"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","02","99","99","    0.76"," ","E","10"
"US1AZPN0037","03"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","03","99","99","    0.55"," ","E","10"
"US1AZPN0037","04"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","04","99","99","    0.15"," ","E","10"
"US1AZPN0037","05"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","05","99","99","    0.15"," ","E","10"
"US1AZPN0037","06"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","06","99","99","    0.13"," ","E","11"
"US1AZPN0037","07"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","07","99","99","    1.16"," ","E","10"
"US1AZPN0037","08"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","08","99","99","    1.24"," ","E","11"
"US1AZPN0037","09"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","09","99","99","    0.86"," ","E"," 9"
"US1AZPN0037","10"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","10","99","99","    0.58"," ","E"," 7"
"US1AZPN0037","11"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","11","99","99","    0.51"," ","E","10"
"US1AZPN0037","12"," 32.8090","-111.6840"," 450.2","CASA GRANDE 5.7 SE, AZ US","12","99","99","    0.93"," ","E"," 9"
