"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086"
"USC00244976","01"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","01","99","99","    29.4"," ","E"," 4","    41.2"," ","E"," 4","    17.5"," ","E"," 4","    23.7"," ","E"," 4","     5.9"," ","E"," 4","    10.3"," ","E"," 4","    18.6"," ","E"," 4","    27.5"," ","E"," 4","    30.6"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    23.9"," ","E"," 4","    16.7"," ","E"," 4","     6.3"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     7.4"," ","E"," 4","  1107.0"," ","E"," 4","   366.5"," ","E"," 4","   499.3"," ","E"," 4","   643.6"," ","E"," 4","   797.0"," ","E"," 4","   859.0"," ","E"," 4","   952.0"," ","E"," 4","     0.0"," ","E"," 4","    33.4"," ","E"," 4","    12.7"," ","E"," 4","     1.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    33.4"," ","E"," 4","    12.7"," ","E"," 4","     1.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    33.9"," ","E"," 4","    25.6"," ","E"," 4"
"USC00244976","02"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","02","99","99","    26.2"," ","E"," 4","    38.0"," ","E"," 4","    14.3"," ","E"," 4","    23.7"," ","E"," 4","     6.8"," ","E"," 4","    11.2"," ","E"," 4","    17.7"," ","E"," 4","    25.2"," ","E"," 4","    27.7"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    22.3"," ","E"," 4","    14.5"," ","E"," 4","     6.6"," ","E"," 4","     1.5"," ","E"," 4","     0.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.0"," ","E"," 4","  1085.1"," ","E"," 4","   405.0"," ","E"," 4","   530.7"," ","E"," 4","   665.4"," ","E"," 4","   805.1"," ","E"," 4","   861.1"," ","E"," 4","   945.1"," ","E"," 4","     0.0"," ","E"," 4","    22.1"," ","E"," 4","     5.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    22.1"," ","E"," 4","     5.0"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    24.1"," ","E"," 4","    18.4"," ","E"," 4"
"USC00244976","03"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","03","99","99","    38.4"," ","E"," 3","    50.9"," ","E"," 3","    25.8"," ","E"," 3","    25.1"," ","E"," 3","     0.4"," ","E"," 3","     2.7"," ","E"," 3","     8.4"," ","E"," 3","    24.1"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    27.9"," ","E"," 3","    24.6"," ","E"," 3","    13.6"," ","E"," 3","     6.0"," ","E"," 3","     1.5"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     3.5"," ","E"," 3","   827.7"," ","E"," 3","   149.8"," ","E"," 3","   245.3"," ","E"," 3","   373.8"," ","E"," 3","   521.1"," ","E"," 3","   582.0"," ","E"," 3","   673.6"," ","E"," 3","     0.0","X","E"," 3","    95.7"," ","E"," 3","    38.0"," ","E"," 3","    11.1"," ","E"," 3","     3.4"," ","E"," 3","     2.3"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","    95.7"," ","E"," 3","    38.0"," ","E"," 3","    11.1"," ","E"," 3","     3.4"," ","E"," 3","     2.3"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    98.6"," ","E"," 3","    80.1"," ","E"," 3"
"USC00244976","04"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","04","99","99","    44.4"," ","E"," 3","    57.2"," ","E"," 3","    31.5"," ","E"," 3","    25.7"," ","E"," 3","     0.2"," ","E"," 3","     1.6"," ","E"," 3","     3.4"," ","E"," 3","    17.8"," ","E"," 3","    27.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.6"," ","E"," 3","    27.2"," ","E"," 3","    22.6"," ","E"," 3","    14.4"," ","E"," 3","     6.3"," ","E"," 3","     0.9"," ","E"," 3","     0.2"," ","E"," 3","     0.0"," ","E"," 3","     1.4"," ","E"," 3","   619.5"," ","E"," 3","    47.0"," ","E"," 3","   105.8"," ","E"," 3","   201.4"," ","E"," 3","   328.1"," ","E"," 3","   384.3"," ","E"," 3","   471.4"," ","E"," 3","     0.8"," ","E"," 3","   178.2"," ","E"," 3","    86.8"," ","E"," 3","    32.5"," ","E"," 3","     9.3"," ","E"," 3","     5.5"," ","E"," 3","     2.6"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","     0.8"," ","E"," 3","   178.2"," ","E"," 3","    86.8"," ","E"," 3","    32.5"," ","E"," 3","     9.3"," ","E"," 3","     5.5"," ","E"," 3","     2.6"," ","E"," 3","     0.1"," ","E"," 3","     0.0"," ","E"," 3","   157.1"," ","E"," 3","   133.7"," ","E"," 3"
"USC00244976","05"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","05","99","99","    53.0"," ","E"," 5","    65.6"," ","E"," 5","    40.4"," ","E"," 5","    25.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.1"," ","E"," 5","     5.7"," ","E"," 5","    16.3"," ","E"," 5","    29.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    29.9"," ","E"," 5","    20.7"," ","E"," 5","    10.2"," ","E"," 5","     3.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   377.4"," ","E"," 5","     8.5"," ","E"," 5","    21.5"," ","E"," 5","    62.7"," ","E"," 5","   139.9"," ","E"," 5","   178.9"," ","E"," 5","   246.3"," ","E"," 5","     4.6"," ","E"," 5","   411.0"," ","E"," 5","   269.1"," ","E"," 5","   155.1"," ","E"," 5","    77.3"," ","E"," 5","    54.2"," ","E"," 5","    28.6"," ","E"," 5","     0.2"," ","E"," 5","     0.1"," ","E"," 5","     4.6"," ","E"," 5","   411.0"," ","E"," 5","   269.1"," ","E"," 5","   155.1"," ","E"," 5","    77.3"," ","E"," 5","    54.2"," ","E"," 5","    28.6"," ","E"," 5","     0.2"," ","E"," 5","     0.1"," ","E"," 5","   284.5"," ","E"," 5","   250.9"," ","E"," 5"
"USC00244976","06"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","06","99","99","    61.5"," ","E"," 4","    74.8"," ","E"," 4","    48.2"," ","E"," 4","    26.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     4.1"," ","E"," 4","    22.3"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.0"," ","E"," 4","    26.4"," ","E"," 4","    19.6"," ","E"," 4","     9.1"," ","E"," 4","     1.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   145.1"," ","E"," 4","     0.0","X","E"," 4","     0.3"," ","E"," 4","     4.8"," ","E"," 4","    21.1"," ","E"," 4","    34.3"," ","E"," 4","    63.9"," ","E"," 4","    40.6"," ","E"," 4","   645.5"," ","E"," 4","   495.8"," ","E"," 4","   350.1"," ","E"," 4","   216.5"," ","E"," 4","   169.6"," ","E"," 4","   109.3"," ","E"," 4","    10.4"," ","E"," 4","     5.6"," ","E"," 4","    40.6"," ","E"," 4","   645.5"," ","E"," 4","   495.8"," ","E"," 4","   350.1"," ","E"," 4","   216.5"," ","E"," 4","   169.6"," ","E"," 4","   109.3"," ","E"," 4","    10.4"," ","E"," 4","     5.6"," ","E"," 4","   427.0"," ","E"," 4","   383.8"," ","E"," 4"
"USC00244976","07"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","07","99","99","    71.1"," ","E"," 4","    87.9"," ","E"," 4","    54.3"," ","E"," 4","    33.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     9.7"," ","E"," 4","    29.7"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.0"," ","E"," 4","    23.8"," ","E"," 4","    10.2"," ","E"," 4","     0.3"," ","E"," 4","     0.0"," ","E"," 4","    18.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.1"," ","E"," 4","     0.3"," ","E"," 4","     2.5"," ","E"," 4","   206.7"," ","E"," 4","   962.9"," ","E"," 4","   808.0"," ","E"," 4","   653.4"," ","E"," 4","   498.3"," ","E"," 4","   436.6"," ","E"," 4","   345.9"," ","E"," 4","    91.7"," ","E"," 4","    58.0"," ","E"," 4","   206.7"," ","E"," 4","   962.9"," ","E"," 4","   808.0"," ","E"," 4","   653.4"," ","E"," 4","   498.3"," ","E"," 4","   436.6"," ","E"," 4","   345.9"," ","E"," 4","    91.7"," ","E"," 4","    58.0"," ","E"," 4","   652.2"," ","E"," 4","   594.9"," ","E"," 4"
"USC00244976","08"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","08","99","99","    69.6"," ","E"," 3","    86.9"," ","E"," 3","    52.2"," ","E"," 3","    34.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","    14.4"," ","E"," 3","    29.9"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.8"," ","E"," 3","    30.4"," ","E"," 3","    28.9"," ","E"," 3","    23.0"," ","E"," 3","     9.0"," ","E"," 3","     0.9"," ","E"," 3","     0.0"," ","E"," 3","    36.2"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     1.6"," ","E"," 3","     4.0"," ","E"," 3","    11.6"," ","E"," 3","   176.7"," ","E"," 3","   915.5"," ","E"," 3","   760.6"," ","E"," 3","   605.8"," ","E"," 3","   452.3"," ","E"," 3","   392.7"," ","E"," 3","   307.2"," ","E"," 3","    74.2"," ","E"," 3","    47.0"," ","E"," 3","   176.7"," ","E"," 3","   915.5"," ","E"," 3","   760.6"," ","E"," 3","   605.8"," ","E"," 3","   452.3"," ","E"," 3","   392.7"," ","E"," 3","   307.2"," ","E"," 3","    74.2"," ","E"," 3","    47.0"," ","E"," 3","   614.1"," ","E"," 3","   560.2"," ","E"," 3"
"USC00244976","09"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","09","99","99","    58.8"," ","E"," 3","    74.2"," ","E"," 3","    43.3"," ","E"," 3","    30.9"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.9"," ","E"," 3","     9.0"," ","E"," 3","    27.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.8"," ","E"," 3","    27.5"," ","E"," 3","    25.4"," ","E"," 3","    16.0"," ","E"," 3","    10.5"," ","E"," 3","     2.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   221.3"," ","E"," 3","     1.6"," ","E"," 3","     9.9"," ","E"," 3","    28.2"," ","E"," 3","    62.5"," ","E"," 3","    83.8"," ","E"," 3","   126.0"," ","E"," 3","    33.1"," ","E"," 3","   563.6"," ","E"," 3","   422.0"," ","E"," 3","   290.1"," ","E"," 3","   174.3"," ","E"," 3","   135.5"," ","E"," 3","    87.7"," ","E"," 3","     5.6"," ","E"," 3","     1.2"," ","E"," 3","    33.1"," ","E"," 3","   563.6"," ","E"," 3","   422.0"," ","E"," 3","   290.1"," ","E"," 3","   174.3"," ","E"," 3","   135.5"," ","E"," 3","    87.7"," ","E"," 3","     5.6"," ","E"," 3","     1.2"," ","E"," 3","   386.0"," ","E"," 3","   352.0"," ","E"," 3"
"USC00244976","10"," 47.0706","-109.4100","1192.1","LEWISTOWN, MT US","10","99","99","    45.5"," ","E"," 2","    56.7"," ","E"," 2","    34.2"," ","E"," 2","    22.5"," ","E"," 2","     0.5"," ","E"," 2","     1.1"," ","E"," 2","     2.2"," ","E"," 2","    13.1"," ","E"," 2","    23.7"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    31.0"," ","E"," 2","    29.3"," ","E"," 2","    27.6"," ","E"," 2","    22.4"," ","E"," 2","    16.0"," ","E"," 2","     7.8"," ","E"," 2","     1.4"," ","E"," 2","     0.0"," ","E"," 2","     0.0"," ","E"," 2","     1.7"," ","E"," 2","   606.9"," ","E"," 2","    55.4"," ","E"," 2","   114.4"," ","E"," 2","   205.8"," ","E"," 2","   321.5"," ","E"," 2","   373.9"," ","E"," 2","   457.7"," ","E"," 2","     1.4"," ","E"," 2","   224.3"," ","E"," 2","   128.7"," ","E"," 2","    64.8"," ","E"," 2","    25.7"," ","E"," 2","    16.1"," ","E"," 2","     7.1"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","     1.4"," ","E"," 2","   224.3"," ","E"," 2","   128.7"," ","E"," 2","    64.8"," ","E"," 2","    25.7"," ","E"," 2","    16.1"," ","E"," 2","     7.1"," ","E"," 2","     0.1"," ","E"," 2","     0.0"," ","E"," 2","   166.2"," ","E"," 2","   143.5"," ","E"," 2"
