"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00140313","01"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","01","99","99","    0.88"," ","S","14","     4.5"," ","S","14","     2.5"," ","S","14","     1.1"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.25"," ","S","14","    0.46"," ","S","14","    1.42"," ","S","14","    0.24"," ","S","14","    0.34"," ","S","14","    0.81"," ","S","14","    1.78"," ","S","14","    0.27"," ","S","14","    1.01"," ","S","14"
"USC00140313","02"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","02","99","99","    1.46"," ","S","14","     6.4"," ","S","14","     3.0"," ","S","14","     1.9"," ","S","14","     0.9"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.95"," ","S","14","    1.13"," ","S","14","    2.17"," ","S","14","    0.86"," ","S","14","    1.02"," ","S","14","    1.26"," ","S","14","    2.44"," ","S","14","    0.99"," ","S","14","    1.58"," ","S","14"
"USC00140313","03"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","03","99","99","    3.01"," ","S","15","     7.9"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.50"," ","S","15","    3.99"," ","S","15","    1.30"," ","S","15","    1.87"," ","S","15","    3.25"," ","S","15","    4.26"," ","S","15","    1.62"," ","S","15","    3.70"," ","S","15"
"USC00140313","04"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","04","99","99","    3.91"," ","S","14","     8.7"," ","S","15","     5.6"," ","S","15","     4.1"," ","S","15","     2.4"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","14","    3.78"," ","S","14","    5.43"," ","S","14","    1.79"," ","S","14","    3.04"," ","S","14","    4.47"," ","S","14","    5.82"," ","S","14","    2.92"," ","S","14","    4.75"," ","S","14"
"USC00140313","05"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","05","99","99","    6.36"," ","S","15","    11.8"," ","S","15","     8.0"," ","S","15","     5.9"," ","S","15","     3.8"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.13"," ","S","15","    5.18"," ","S","15","    6.50"," ","S","15","    3.56"," ","S","15","    4.95"," ","S","15","    6.17"," ","S","15","    7.24"," ","S","15","    4.83"," ","S","15","    6.24"," ","S","15"
"USC00140313","06"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","06","99","99","    5.35"," ","S","15","     8.7"," ","S","15","     6.6"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.33"," ","S","15","    3.50"," ","S","15","    6.54"," ","S","15","    2.05"," ","S","15","    3.29"," ","S","15","    5.16"," ","S","15","    7.90"," ","S","15","    3.05"," ","S","15","    5.65"," ","S","15"
"USC00140313","07"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","07","99","99","    5.02"," ","S","15","     8.8"," ","S","15","     5.7"," ","S","15","     4.6"," ","S","15","     3.4"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    5.09"," ","S","15","    6.85"," ","S","15","    2.53"," ","S","15","    4.88"," ","S","15","    5.44"," ","S","15","    7.34"," ","S","15","    4.08"," ","S","15","    6.09"," ","S","15"
"USC00140313","08"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","08","99","99","    4.96"," ","S","15","     9.0"," ","S","15","     6.3"," ","S","15","     4.6"," ","S","15","     3.4"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    3.97"," ","S","15","    6.95"," ","S","15","    2.87"," ","S","15","    3.63"," ","S","15","    4.78"," ","S","15","    7.12"," ","S","15","    3.37"," ","S","15","    5.77"," ","S","15"
"USC00140313","09"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","09","99","99","    2.78"," ","S","15","     6.5"," ","S","15","     4.7"," ","S","15","     3.1"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.86"," ","S","15","    2.88"," ","S","15","    3.45"," ","S","15","    1.81"," ","S","15","    2.05"," ","S","15","    3.16"," ","S","15","    3.58"," ","S","15","    1.97"," ","S","15","    3.24"," ","S","15"
"USC00140313","10"," 37.0631"," -97.0400"," 340.8","ARKANSAS CITY, KS US","10","99","99","    3.81"," ","S","15","     7.9"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    4.07"," ","S","15","    5.11"," ","S","15","    1.42"," ","S","15","    3.76"," ","S","15","    4.40"," ","S","15","    5.50"," ","S","15","    2.86"," ","S","15","    4.62"," ","S","15"
