"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00049226","01"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","01","99","99","    53.5"," ","E"," 4","    68.8"," ","E"," 4","    38.1"," ","E"," 4","    30.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.5"," ","E"," 4","    17.2"," ","E"," 4","    29.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    25.8"," ","E"," 4","    15.2"," ","E"," 4","     3.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   358.3"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    16.9"," ","E"," 4","    82.8"," ","E"," 4","   127.3"," ","E"," 4","   207.5"," ","E"," 4","     0.0","X","E"," 4","   416.9"," ","E"," 4","   262.7"," ","E"," 4","   123.7"," ","E"," 4","    34.5"," ","E"," 4","    16.9"," ","E"," 4","     4.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","   416.9"," ","E"," 4","   262.7"," ","E"," 4","   123.7"," ","E"," 4","    34.5"," ","E"," 4","    16.9"," ","E"," 4","     4.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   322.3"," ","E"," 4","   291.0"," ","E"," 4","    2.47"," ","E"," 4"
"USC00049226","02"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","02","99","99","    54.1"," ","E"," 4","    68.8"," ","E"," 4","    39.4"," ","E"," 4","    29.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.2"," ","E"," 4","    14.2"," ","E"," 4","    25.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    20.2"," ","E"," 4","    11.8"," ","E"," 4","     4.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   305.7"," ","E"," 4","     0.0"," ","E"," 4","     3.3"," ","E"," 4","    24.9"," ","E"," 4","    80.3"," ","E"," 4","   114.4"," ","E"," 4","   177.5"," ","E"," 4","     0.6"," ","E"," 4","   394.8"," ","E"," 4","   258.1"," ","E"," 4","   139.8"," ","E"," 4","    55.3"," ","E"," 4","    33.4"," ","E"," 4","    12.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.6"," ","E"," 4","   394.8"," ","E"," 4","   258.1"," ","E"," 4","   139.8"," ","E"," 4","    55.3"," ","E"," 4","    33.4"," ","E"," 4","    12.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   296.2"," ","E"," 4","   265.4"," ","E"," 4","    2.74"," ","E"," 4"
"USC00049226","03"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","03","99","99","    56.9"," ","E"," 4","    71.8"," ","E"," 4","    42.0"," ","E"," 4","    29.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","    12.2"," ","E"," 4","    26.8"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    27.8"," ","E"," 4","    16.8"," ","E"," 4","     5.2"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   254.6"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     6.5"," ","E"," 4","    41.5"," ","E"," 4","    69.2"," ","E"," 4","   125.5"," ","E"," 4","     3.5"," ","E"," 4","   523.9"," ","E"," 4","   369.1"," ","E"," 4","   220.4"," ","E"," 4","   100.3"," ","E"," 4","    65.9"," ","E"," 4","    29.4"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     3.5"," ","E"," 4","   523.9"," ","E"," 4","   369.1"," ","E"," 4","   220.4"," ","E"," 4","   100.3"," ","E"," 4","    65.9"," ","E"," 4","    29.4"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","   369.7"," ","E"," 4","   335.8"," ","E"," 4","    1.88"," ","E"," 4"
"USC00049226","04"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","04","99","99","    60.1"," ","E"," 4","    76.1"," ","E"," 4","    44.0"," ","E"," 4","    32.1"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.2"," ","E"," 4","    22.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    28.5"," ","E"," 4","    23.5"," ","E"," 4","    12.5"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   159.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     8.8"," ","E"," 4","    20.7"," ","E"," 4","    54.2"," ","E"," 4","    11.1"," ","E"," 4","   601.5"," ","E"," 4","   451.5"," ","E"," 4","   301.9"," ","E"," 4","   160.3"," ","E"," 4","   112.2"," ","E"," 4","    55.7"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","    11.1"," ","E"," 4","   601.5"," ","E"," 4","   451.5"," ","E"," 4","   301.9"," ","E"," 4","   160.3"," ","E"," 4","   112.2"," ","E"," 4","    55.7"," ","E"," 4","     0.3"," ","E"," 4","     0.0","X","E"," 4","   422.4"," ","E"," 4","   387.7"," ","E"," 4","    1.19"," ","E"," 4"
"USC00049226","05"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","05","99","99","    63.1"," ","E"," 4","    76.7"," ","E"," 4","    49.5"," ","E"," 4","    27.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.3"," ","E"," 4","    12.9"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    23.2"," ","E"," 4","    10.8"," ","E"," 4","     4.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    98.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.1"," ","E"," 4","     2.7"," ","E"," 4","     8.5"," ","E"," 4","    27.8"," ","E"," 4","    39.9"," ","E"," 4","   716.2"," ","E"," 4","   561.2"," ","E"," 4","   406.4"," ","E"," 4","   254.1"," ","E"," 4","   197.8"," ","E"," 4","   124.2"," ","E"," 4","     6.5"," ","E"," 4","     2.0"," ","E"," 4","    39.9"," ","E"," 4","   716.2"," ","E"," 4","   561.2"," ","E"," 4","   406.4"," ","E"," 4","   254.1"," ","E"," 4","   197.8"," ","E"," 4","   124.2"," ","E"," 4","     6.5"," ","E"," 4","     2.0"," ","E"," 4","   473.3"," ","E"," 4","   424.9"," ","E"," 4","    0.52"," ","E"," 4"
"USC00049226","06"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","06","99","99","    70.0"," ","E"," 4","    85.4"," ","E"," 4","    54.5"," ","E"," 4","    30.9"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     4.1"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    22.0"," ","E"," 4","     8.8"," ","E"," 4","     1.8"," ","E"," 4","     0.0"," ","E"," 4","    11.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","     1.3"," ","E"," 4","   160.0"," ","E"," 4","   898.5"," ","E"," 4","   748.5"," ","E"," 4","   598.5"," ","E"," 4","   448.5"," ","E"," 4","   388.7"," ","E"," 4","   299.8"," ","E"," 4","    55.7"," ","E"," 4","    34.1"," ","E"," 4","   160.0"," ","E"," 4","   898.5"," ","E"," 4","   748.5"," ","E"," 4","   598.5"," ","E"," 4","   448.5"," ","E"," 4","   388.7"," ","E"," 4","   299.8"," ","E"," 4","    55.7"," ","E"," 4","    34.1"," ","E"," 4","   614.5"," ","E"," 4","   557.6"," ","E"," 4","    0.06"," ","E"," 4"
"USC00049226","07"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","07","99","99","    75.5"," ","E"," 4","    91.3"," ","E"," 4","    59.6"," ","E"," 4","    31.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.8"," ","E"," 4","    16.8"," ","E"," 4","    30.5"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    23.0"," ","E"," 4","     4.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   323.6"," ","E"," 4","  1098.9"," ","E"," 4","   943.9"," ","E"," 4","   788.7"," ","E"," 4","   633.6"," ","E"," 4","   571.7"," ","E"," 4","   478.7"," ","E"," 4","   174.3"," ","E"," 4","   120.7"," ","E"," 4","   323.6"," ","E"," 4","  1098.9"," ","E"," 4","   943.9"," ","E"," 4","   788.7"," ","E"," 4","   633.6"," ","E"," 4","   571.7"," ","E"," 4","   478.7"," ","E"," 4","   174.3"," ","E"," 4","   120.7"," ","E"," 4","   760.4"," ","E"," 4","   698.5"," ","E"," 4","    0.09"," ","E"," 4"
"USC00049226","08"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","08","99","99","    76.4"," ","E"," 4","    93.5"," ","E"," 4","    59.2"," ","E"," 4","    34.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","    16.1"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    23.5"," ","E"," 4","     4.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   351.9"," ","E"," 4","  1126.9"," ","E"," 4","   971.9"," ","E"," 4","   816.9"," ","E"," 4","   661.9"," ","E"," 4","   599.9"," ","E"," 4","   506.9"," ","E"," 4","   198.0"," ","E"," 4","   142.5"," ","E"," 4","   351.9"," ","E"," 4","  1126.9"," ","E"," 4","   971.9"," ","E"," 4","   816.9"," ","E"," 4","   661.9"," ","E"," 4","   599.9"," ","E"," 4","   506.9"," ","E"," 4","   198.0"," ","E"," 4","   142.5"," ","E"," 4","   760.5"," ","E"," 4","   698.8"," ","E"," 4","    0.16"," ","E"," 4"
"USC00049226","09"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","09","99","99","    74.3"," ","E"," 4","    91.1"," ","E"," 4","    57.4"," ","E"," 4","    33.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.8"," ","E"," 4","    22.8"," ","E"," 4","    29.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.2"," ","E"," 4","    26.8"," ","E"," 4","    19.0"," ","E"," 4","     4.5"," ","E"," 4","     0.0"," ","E"," 4","     5.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.7"," ","E"," 4","   282.5"," ","E"," 4","  1027.4"," ","E"," 4","   877.3"," ","E"," 4","   727.1"," ","E"," 4","   577.0"," ","E"," 4","   517.1"," ","E"," 4","   427.8"," ","E"," 4","   147.0"," ","E"," 4","   100.1"," ","E"," 4","   282.5"," ","E"," 4","  1027.4"," ","E"," 4","   877.3"," ","E"," 4","   727.1"," ","E"," 4","   577.0"," ","E"," 4","   517.1"," ","E"," 4","   427.8"," ","E"," 4","   147.0"," ","E"," 4","   100.1"," ","E"," 4","   691.6"," ","E"," 4","   633.9"," ","E"," 4","    0.15"," ","E"," 4"
"USC00049226","10"," 33.2217","-117.0381"," 393.2","VALLEY CTR 1N, CA US","10","99","99","    65.7"," ","E"," 4","    83.6"," ","E"," 4","    47.8"," ","E"," 4","    35.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.3"," ","E"," 4","     1.8"," ","E"," 4","    18.0"," ","E"," 4","    30.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.5"," ","E"," 4","    22.5"," ","E"," 4","    10.0"," ","E"," 4","     2.0"," ","E"," 4","     0.0"," ","E"," 4","    52.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.4"," ","E"," 4","     1.9"," ","E"," 4","     9.5"," ","E"," 4","    74.3"," ","E"," 4","   796.8"," ","E"," 4","   641.8"," ","E"," 4","   487.0"," ","E"," 4","   332.4"," ","E"," 4","   271.9"," ","E"," 4","   186.5"," ","E"," 4","    18.9"," ","E"," 4","     9.9"," ","E"," 4","    74.3"," ","E"," 4","   796.8"," ","E"," 4","   641.8"," ","E"," 4","   487.0"," ","E"," 4","   332.4"," ","E"," 4","   271.9"," ","E"," 4","   186.5"," ","E"," 4","    18.9"," ","E"," 4","     9.9"," ","E"," 4","   554.0"," ","E"," 4","   509.8"," ","E"," 4","    0.59"," ","E"," 4"
