"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASN0112","01"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","01","99","99","    5.17"," ","E"," 5"
"US1CASN0112","02"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","02","99","99","    5.62"," ","E"," 5"
"US1CASN0112","03"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","03","99","99","    4.35"," ","E"," 6"
"US1CASN0112","04"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","04","99","99","    2.15"," ","E"," 6"
"US1CASN0112","05"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","05","99","99","    0.98"," ","E"," 6"
"US1CASN0112","06"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","06","99","99","    0.28"," ","E"," 6"
"US1CASN0112","07"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","07","99","99","    0.03"," ","E"," 6"
"US1CASN0112","08"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","08","99","99","    0.04"," ","E"," 5"
"US1CASN0112","09"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","09","99","99","    0.18"," ","E"," 6"
"US1CASN0112","10"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","10","99","99","    1.81"," ","E"," 6"
"US1CASN0112","11"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","11","99","99","    2.89"," ","E"," 6"
"US1CASN0112","12"," 38.4699","-122.7333","  41.8","SANTA ROSA 2.3 NW, CA US","12","99","99","    5.27"," ","E"," 6"
