"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SCHR0063","01"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","01","99","99","    2.81"," ","E"," 8"
"US1SCHR0063","02"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","02","99","99","    3.57"," ","E"," 8"
"US1SCHR0063","03"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","03","99","99","    3.01"," ","E"," 9"
"US1SCHR0063","04"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","04","99","99","    3.44"," ","E"," 7"
"US1SCHR0063","05"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","05","99","99","    4.16"," ","E"," 4"
"US1SCHR0063","06"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","06","99","99","    4.47"," ","E"," 4"
"US1SCHR0063","07"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","07","99","99","    6.26"," ","E"," 6"
"US1SCHR0063","08"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","08","99","99","    6.60"," ","E"," 7"
"US1SCHR0063","09"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","09","99","99","    6.63"," ","E"," 3"
"US1SCHR0063","10"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","10","99","99","    4.19"," ","E"," 8"
"US1SCHR0063","11"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","11","99","99","    3.44"," ","E"," 7"
"US1SCHR0063","12"," 33.5786"," -79.0454","   6.4","MURRELLS INLET 1.7 N, SC US","12","99","99","    4.25"," ","E"," 9"
