"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021C33S","01"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","01","99","99","   12.44"," ","S","14","    19.8"," ","S","15","    19.8"," ","S","15","    13.2"," ","S","15","     9.2"," ","S","15","     4.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    8.15"," ","S","14","   11.80"," ","S","14","   14.49"," ","S","14","    7.54"," ","S","14","   10.36"," ","S","14","   13.36"," ","S","14","   15.47"," ","S","14","    9.23"," ","S","14","   13.86"," ","S","14"
"USS0021C33S","02"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","02","99","99","   10.86"," ","S","14","    17.9"," ","S","15","    17.9"," ","S","15","    11.3"," ","S","15","     7.7"," ","S","15","     3.8"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.80"," ","S","14","   10.69"," ","S","14","   12.84"," ","S","14","    7.00"," ","S","14","    9.21"," ","S","14","   11.95"," ","S","14","   13.55"," ","S","14","    8.90"," ","S","14","   12.29"," ","S","14"
"USS0021C33S","03"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","03","99","99","   10.88"," ","S","14","    20.4"," ","S","15","    20.4"," ","S","15","    12.8"," ","S","15","     8.3"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.90"," ","S","14","   11.25"," ","S","14","   15.39"," ","S","14","    6.34"," ","S","14","    8.75"," ","S","14","   12.66"," ","S","14","   16.37"," ","S","14","    7.56"," ","S","14","   13.86"," ","S","14"
"USS0021C33S","04"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","04","99","99","    6.75"," ","S","15","    17.5"," ","S","15","    17.5"," ","S","15","     9.1"," ","S","15","     4.9"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.84"," ","S","15","    6.89"," ","S","15","    8.34"," ","S","15","    4.11"," ","S","15","    5.98"," ","S","15","    7.06"," ","S","15","    8.55"," ","S","15","    5.70"," ","S","15","    7.60"," ","S","15"
"USS0021C33S","05"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","05","99","99","    3.92"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     5.7"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.79"," ","S","15","    3.69"," ","S","15","    4.70"," ","S","15","    2.58"," ","S","15","    3.22"," ","S","15","    3.88"," ","S","15","    5.08"," ","S","15","    3.06"," ","S","15","    4.13"," ","S","15"
"USS0021C33S","06"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","06","99","99","    2.64"," ","S","14","     7.9"," ","S","15","     7.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","14","    2.80"," ","S","14","    3.65"," ","S","14","    1.44"," ","S","14","    1.99"," ","S","14","    3.53"," ","S","14","    3.74"," ","S","14","    1.86"," ","S","14","    3.60"," ","S","14"
"USS0021C33S","07"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","07","99","99","    0.46"," ","S","15","     2.2"," ","S","15","     2.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.85"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    1.02"," ","S","15","    0.10"," ","S","15","    0.43"," ","S","15"
"USS0021C33S","08"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","08","99","99","    1.16"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.4"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.09"," ","S","15","    1.60"," ","S","15","    0.16"," ","S","15","    0.84"," ","S","15","    1.14"," ","S","15","    1.72"," ","S","15","    0.53"," ","S","15","    1.33"," ","S","15"
"USS0021C33S","09"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","09","99","99","    2.98"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.8"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.70"," ","S","15","    2.50"," ","S","15","    3.64"," ","S","15","    1.43"," ","S","15","    2.40"," ","S","15","    3.08"," ","S","15","    3.75"," ","S","15","    2.22"," ","S","15","    3.53"," ","S","15"
"USS0021C33S","10"," 46.6200","-121.3900","1767.8","Pigtail Peak, WA US","10","99","99","    8.19"," ","S","15","    15.5"," ","S","15","    15.5"," ","S","15","     9.1"," ","S","15","     6.1"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.89"," ","S","15","    7.90"," ","S","15","   10.50"," ","S","15","    5.62"," ","S","15","    7.01"," ","S","15","    8.99"," ","S","15","   11.00"," ","S","15","    6.63"," ","S","15","    9.72"," ","S","15"
