"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00329421","01"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","01","99","99","    0.58"," ","E"," 4"
"USC00329421","02"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","02","99","99","    0.73"," ","E"," 5"
"USC00329421","03"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","03","99","99","    0.60"," ","E"," 3"
"USC00329421","04"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","04","99","99","    1.14"," ","E"," 7"
"USC00329421","05"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","05","99","99","    2.79"," ","E"," 7"
"USC00329421","06"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","06","99","99","    2.72"," ","E"," 6"
"USC00329421","07"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","07","99","99","    2.11"," ","E"," 7"
"USC00329421","08"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","08","99","99","    1.49"," ","E"," 7"
"USC00329421","09"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","09","99","99","    1.89"," ","E"," 5"
"USC00329421","10"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","10","99","99","    1.14"," ","E"," 5"
"USC00329421","11"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","11","99","99","    0.41"," ","E"," 6"
"USC00329421","12"," 48.1500","-103.6300"," 570.6","WILLISTON, ND US","12","99","99","    0.53"," ","E"," 5"
