"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWA0001","01"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","01","99","99","    3.19"," ","E","13"
"US1TXWA0001","02"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","02","99","99","    2.39"," ","E","10"
"US1TXWA0001","03"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","03","99","99","    3.67"," ","E","12"
"US1TXWA0001","04"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","04","99","99","    3.47"," ","E","10"
"US1TXWA0001","05"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","05","99","99","    5.63"," ","E","13"
"US1TXWA0001","06"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","06","99","99","    3.33"," ","E","13"
"US1TXWA0001","07"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","07","99","99","    2.20"," ","E","11"
"US1TXWA0001","08"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","08","99","99","    3.25"," ","E","13"
"US1TXWA0001","09"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","09","99","99","    3.76"," ","E","11"
"US1TXWA0001","10"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","10","99","99","    4.11"," ","E","11"
"US1TXWA0001","11"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","11","99","99","    2.90"," ","E","12"
"US1TXWA0001","12"," 30.0817"," -96.6238"," 134.1","BURTON 6.9 SSW, TX US","12","99","99","    3.09"," ","E","12"
