"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCOR0044","01"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","01","99","99","    3.39"," ","E"," 4"
"US1NCOR0044","02"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","02","99","99","    3.00"," ","E"," 4"
"US1NCOR0044","03"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","03","99","99","    3.66"," ","E"," 3"
"US1NCOR0044","04"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","04","99","99","    4.22"," ","E"," 2"
"US1NCOR0044","05"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","05","99","99","    5.06"," ","E"," 4"
"US1NCOR0044","06"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","06","99","99","    5.08"," ","E"," 4"
"US1NCOR0044","07"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","07","99","99","    5.28"," ","E"," 2"
"US1NCOR0044","08"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","08","99","99","    4.14"," ","E"," 4"
"US1NCOR0044","09"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","09","99","99","    5.62"," ","E"," 4"
"US1NCOR0044","10"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","10","99","99","    3.62"," ","E"," 4"
"US1NCOR0044","11"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","11","99","99","    4.18"," ","E"," 5"
"US1NCOR0044","12"," 36.1492"," -79.1330"," 205.7","HILLSBOROUGH 5.6 NNW, NC US","12","99","99","    4.49"," ","E"," 4"
