"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00380506","01"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","01","99","99","    45.1"," ","E","10","    55.0"," ","E","10","    35.1"," ","E","10","    19.9"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     2.8"," ","E","10","    11.9"," ","E","10","    22.1"," ","E","10","    28.4"," ","E","10","    30.9"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    28.3"," ","E","10","    21.6"," ","E","10","    11.0"," ","E","10","     2.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.4"," ","E","10","   618.5"," ","E","10","    58.1"," ","E","10","   122.9"," ","E","10","   215.4"," ","E","10","   334.0"," ","E","10","   386.9"," ","E","10","   470.0"," ","E","10","     0.5"," ","E","10","   215.1"," ","E","10","   125.1"," ","E","10","    62.6"," ","E","10","    26.0"," ","E","10","    16.9"," ","E","10","     6.9"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.5"," ","E","10","   215.1"," ","E","10","   125.1"," ","E","10","    62.6"," ","E","10","    26.0"," ","E","10","    16.9"," ","E","10","     6.9"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","   142.2"," ","E","10","   115.9"," ","E","10","    3.17"," ","E","13"
"USC00380506","02"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","02","99","99","    47.8"," ","E"," 9","    58.8"," ","E"," 9","    36.7"," ","E"," 9","    22.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.5"," ","E"," 9","     6.8"," ","E"," 9","    16.3"," ","E"," 9","    24.2"," ","E"," 9","    27.9"," ","E"," 9","    28.0"," ","E"," 9","    27.9"," ","E"," 9","    27.6"," ","E"," 9","    23.7"," ","E"," 9","    15.8"," ","E"," 9","     5.9"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   483.9"," ","E"," 9","    25.5"," ","E"," 9","    68.1"," ","E"," 9","   138.0"," ","E"," 9","   232.6"," ","E"," 9","   278.2"," ","E"," 9","   351.3"," ","E"," 9","     1.0"," ","E"," 9","   242.6"," ","E"," 9","   145.3"," ","E"," 9","    75.1"," ","E"," 9","    29.7"," ","E"," 9","    19.3"," ","E"," 9","     8.4"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","   242.6"," ","E"," 9","   145.3"," ","E"," 9","    75.1"," ","E"," 9","    29.7"," ","E"," 9","    19.3"," ","E"," 9","     8.4"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   167.4"," ","E"," 9","   141.3"," ","E"," 9","    3.49"," ","E"," 9"
"USC00380506","03"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","03","99","99","    54.6"," ","E","10","    66.4"," ","E","10","    42.8"," ","E","10","    23.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     4.8"," ","E","10","    12.1"," ","E","10","    21.8"," ","E","10","    29.9"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.7"," ","E","10","    28.6"," ","E","10","    22.6"," ","E","10","    12.9"," ","E","10","     3.2"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   338.5"," ","E","10","     5.4"," ","E","10","    22.2"," ","E","10","    60.0"," ","E","10","   124.3"," ","E","10","   159.0"," ","E","10","   218.6"," ","E","10","    16.2"," ","E","10","   458.2"," ","E","10","   320.0"," ","E","10","   202.8"," ","E","10","   112.0"," ","E","10","    84.7"," ","E","10","    51.3"," ","E","10","     1.8"," ","E","10","     0.4"," ","E","10","    16.2"," ","E","10","   458.2"," ","E","10","   320.0"," ","E","10","   202.8"," ","E","10","   112.0"," ","E","10","    84.7"," ","E","10","    51.3"," ","E","10","     1.8"," ","E","10","     0.4"," ","E","10","   315.5"," ","E","10","   276.8"," ","E","10","    3.56"," ","E","14"
"USC00380506","04"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","04","99","99","    63.1"," ","E","10","    74.8"," ","E","10","    51.4"," ","E","10","    23.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     2.3"," ","E","10","    12.2"," ","E","10","    25.6"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.9"," ","E","10","    28.4"," ","E","10","    22.0"," ","E","10","     9.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   120.7"," ","E","10","     0.0","X","E","10","     1.2"," ","E","10","     5.6"," ","E","10","    19.1"," ","E","10","    29.9"," ","E","10","    53.0"," ","E","10","    63.7"," ","E","10","   693.0"," ","E","10","   544.1"," ","E","10","   398.5"," ","E","10","   262.0"," ","E","10","   212.9"," ","E","10","   146.0"," ","E","10","    17.7"," ","E","10","     8.2"," ","E","10","    63.7"," ","E","10","   693.0"," ","E","10","   544.1"," ","E","10","   398.5"," ","E","10","   262.0"," ","E","10","   212.9"," ","E","10","   146.0"," ","E","10","    17.7"," ","E","10","     8.2"," ","E","10","   478.0"," ","E","10","   429.9"," ","E","10","    3.31"," ","E","13"
"USC00380506","05"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","05","99","99","    70.9"," ","E","10","    81.4"," ","E","10","    60.3"," ","E","10","    21.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","     3.5"," ","E","10","    12.9"," ","E","10","    30.1"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.9"," ","E","10","    28.4"," ","E","10","    20.9"," ","E","10","     2.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    24.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     1.1"," ","E","10","     4.8"," ","E","10","   205.8"," ","E","10","   956.4"," ","E","10","   801.5"," ","E","10","   646.5"," ","E","10","   491.6"," ","E","10","   430.5"," ","E","10","   341.3"," ","E","10","    94.0"," ","E","10","    59.3"," ","E","10","   205.8"," ","E","10","   956.4"," ","E","10","   801.5"," ","E","10","   646.5"," ","E","10","   491.6"," ","E","10","   430.5"," ","E","10","   341.3"," ","E","10","    94.0"," ","E","10","    59.3"," ","E","10","   697.3"," ","E","10","   637.3"," ","E","10","    3.57"," ","E","11"
"USC00380506","06"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","06","99","99","    78.4"," ","E","10","    88.7"," ","E","10","    68.0"," ","E","10","    20.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.7"," ","E","10","    24.2"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.7"," ","E","10","    27.9"," ","E","10","    11.5"," ","E","10","     0.1"," ","E","10","     0.0"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   400.6"," ","E","10","  1150.2"," ","E","10","   999.9"," ","E","10","   850.0"," ","E","10","   700.0"," ","E","10","   640.2"," ","E","10","   550.2"," ","E","10","   254.0"," ","E","10","   197.5"," ","E","10","   400.6"," ","E","10","  1150.2"," ","E","10","   999.9"," ","E","10","   850.0"," ","E","10","   700.0"," ","E","10","   640.2"," ","E","10","   550.2"," ","E","10","   254.0"," ","E","10","   197.5"," ","E","10","   852.6"," ","E","10","   792.6"," ","E","10","    4.26"," ","E","14"
"USC00380506","07"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","07","99","99","    80.6"," ","E","10","    90.8"," ","E","10","    70.4"," ","E","10","    20.4"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","    12.2"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    20.3"," ","E","10","     0.3"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   483.6"," ","E","10","  1258.6"," ","E","10","  1103.5"," ","E","10","   948.6"," ","E","10","   793.6"," ","E","10","   731.6"," ","E","10","   638.6"," ","E","10","   328.6"," ","E","10","   266.7"," ","E","10","   483.6"," ","E","10","  1258.6"," ","E","10","  1103.5"," ","E","10","   948.6"," ","E","10","   793.6"," ","E","10","   731.6"," ","E","10","   638.6"," ","E","10","   328.6"," ","E","10","   266.7"," ","E","10","   930.7"," ","E","10","   868.7"," ","E","10","    4.03"," ","E","11"
"USC00380506","08"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","08","99","99","    80.1"," ","E","10","    89.9"," ","E","10","    70.3"," ","E","10","    19.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.1"," ","E","10","    16.6"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.8"," ","E","10","    29.8"," ","E","10","    14.6"," ","E","10","     0.2"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","   467.9"," ","E","10","  1242.9"," ","E","10","  1087.6"," ","E","10","   932.7"," ","E","10","   777.8"," ","E","10","   715.9"," ","E","10","   622.9"," ","E","10","   314.1"," ","E","10","   253.0"," ","E","10","   467.9"," ","E","10","  1242.9"," ","E","10","  1087.6"," ","E","10","   932.7"," ","E","10","   777.8"," ","E","10","   715.9"," ","E","10","   622.9"," ","E","10","   314.1"," ","E","10","   253.0"," ","E","10","   925.2"," ","E","10","   863.2"," ","E","10","    4.67"," ","E","12"
"USC00380506","09"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","09","99","99","    75.0"," ","E","10","    84.8"," ","E","10","    65.1"," ","E","10","    19.7"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     6.0"," ","E","10","    24.5"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.1"," ","E","10","    23.5"," ","E","10","     7.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     5.6"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.1"," ","E","10","     0.6"," ","E","10","   303.9"," ","E","10","  1048.3"," ","E","10","   898.1"," ","E","10","   748.2"," ","E","10","   598.3"," ","E","10","   538.4"," ","E","10","   449.0"," ","E","10","   171.7"," ","E","10","   125.1"," ","E","10","   303.9"," ","E","10","  1048.3"," ","E","10","   898.1"," ","E","10","   748.2"," ","E","10","   598.3"," ","E","10","   538.4"," ","E","10","   449.0"," ","E","10","   171.7"," ","E","10","   125.1"," ","E","10","   779.4"," ","E","10","   719.7"," ","E","10","    3.94"," ","E","12"
"USC00380506","10"," 33.9000"," -81.5389"," 201.2","BATESBURG, SC US","10","99","99","    64.6"," ","E","10","    75.2"," ","E","10","    54.1"," ","E","10","    21.1"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     1.6"," ","E","10","     9.3"," ","E","10","    22.8"," ","E","10","    30.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    31.0"," ","E","10","    30.3"," ","E","10","    23.9"," ","E","10","     9.9"," ","E","10","     0.5"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    97.1"," ","E","10","     0.0","X","E","10","     0.4"," ","E","10","     2.3"," ","E","10","    13.6"," ","E","10","    21.2"," ","E","10","    39.2"," ","E","10","    86.2"," ","E","10","   764.1"," ","E","10","   609.3"," ","E","10","   456.3"," ","E","10","   312.7"," ","E","10","   258.3"," ","E","10","   183.2"," ","E","10","    32.5"," ","E","10","    19.7"," ","E","10","    86.2"," ","E","10","   764.1"," ","E","10","   609.3"," ","E","10","   456.3"," ","E","10","   312.7"," ","E","10","   258.3"," ","E","10","   183.2"," ","E","10","    32.5"," ","E","10","    19.7"," ","E","10","   531.1"," ","E","10","   477.3"," ","E","10","    3.54"," ","E","12"
