"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00136076","01"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","01","99","99","    1.09"," ","E"," 8"
"USC00136076","02"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","02","99","99","    1.53"," ","E"," 8"
"USC00136076","03"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","03","99","99","    2.34"," ","E"," 6"
"USC00136076","04"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","04","99","99","    4.07"," ","E"," 5"
"USC00136076","05"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","05","99","99","    5.26"," ","E"," 7"
"USC00136076","06"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","06","99","99","    5.98"," ","E"," 9"
"USC00136076","07"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","07","99","99","    3.90"," ","E"," 6"
"USC00136076","08"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","08","99","99","    4.80"," ","E"," 8"
"USC00136076","09"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","09","99","99","    4.30"," ","E"," 6"
"USC00136076","10"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","10","99","99","    3.22"," ","E"," 6"
"USC00136076","11"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","11","99","99","    1.98"," ","E"," 6"
"USC00136076","12"," 41.5169"," -92.0597"," 242.9","NORTH ENGLISH, IA US","12","99","99","    2.02"," ","E"," 8"
