"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00258745","01"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","01","99","99","    0.51"," ","S","14","     3.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.25"," ","S","14","    0.44"," ","S","14","    0.63"," ","S","14","    0.22"," ","S","14","    0.37"," ","S","14","    0.50"," ","S","14","    0.73"," ","S","14","    0.30"," ","S","14","    0.55"," ","S","14"
"USC00258745","02"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","02","99","99","    0.66"," ","S","15","     4.4"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.38"," ","S","15","    0.50"," ","S","15","    0.94"," ","S","15","    0.37"," ","S","15","    0.42"," ","S","15","    0.65"," ","S","15","    1.06"," ","S","15","    0.39"," ","S","15","    0.80"," ","S","15"
"USC00258745","03"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","03","99","99","    1.55"," ","S","14","     7.3"," ","S","15","     4.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","14","    1.37"," ","S","14","    2.47"," ","S","14","    0.77"," ","S","14","    1.18"," ","S","14","    1.52"," ","S","14","    2.57"," ","S","14","    0.93"," ","S","14","    1.83"," ","S","14"
"USC00258745","04"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","04","99","99","    2.87"," ","S","15","     9.1"," ","S","15","     5.9"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    2.82"," ","S","15","    3.61"," ","S","15","    1.77"," ","S","15","    2.62"," ","S","15","    3.10"," ","S","15","    3.90"," ","S","15","    2.53"," ","S","15","    3.25"," ","S","15"
"USC00258745","05"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","05","99","99","    5.08"," ","S","15","    11.5"," ","S","15","     7.7"," ","S","15","     5.5"," ","S","15","     3.2"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.05"," ","S","15","    5.17"," ","S","15","    6.21"," ","S","15","    3.75"," ","S","15","    4.71"," ","S","15","    5.60"," ","S","15","    6.36"," ","S","15","    4.54"," ","S","15","    5.83"," ","S","15"
"USC00258745","06"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","06","99","99","    4.72"," ","S","15","    10.1"," ","S","15","     7.0"," ","S","15","     4.7"," ","S","15","     2.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    4.91"," ","S","15","    6.51"," ","S","15","    2.46"," ","S","15","    3.94"," ","S","15","    5.37"," ","S","15","    6.61"," ","S","15","    3.40"," ","S","15","    6.05"," ","S","15"
"USC00258745","07"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","07","99","99","    3.71"," ","S","15","     8.0"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.41"," ","S","15","    3.68"," ","S","15","    5.12"," ","S","15","    1.18"," ","S","15","    3.41"," ","S","15","    3.90"," ","S","15","    5.88"," ","S","15","    2.65"," ","S","15","    4.31"," ","S","15"
"USC00258745","08"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","08","99","99","    4.02"," ","S","15","     9.5"," ","S","15","     6.4"," ","S","15","     4.3"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.87"," ","S","15","    4.31"," ","S","15","    5.52"," ","S","15","    1.67"," ","S","15","    3.38"," ","S","15","    4.39"," ","S","15","    6.51"," ","S","15","    2.14"," ","S","15","    4.50"," ","S","15"
"USC00258745","09"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","09","99","99","    2.86"," ","S","15","     7.8"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.93"," ","S","15","    2.51"," ","S","15","    4.16"," ","S","15","    1.67"," ","S","15","    2.30"," ","S","15","    2.82"," ","S","15","    4.24"," ","S","15","    2.26"," ","S","15","    3.42"," ","S","15"
"USC00258745","10"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","10","99","99","    2.60"," ","S","15","     7.9"," ","S","15","     4.3"," ","S","15","     2.7"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.18"," ","S","15","    2.25"," ","S","15","    3.37"," ","S","15","    0.97"," ","S","15","    1.74"," ","S","15","    3.24"," ","S","15","    3.59"," ","S","15","    1.61"," ","S","15","    3.31"," ","S","15"
"USC00258745","11"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","11","99","99","    0.91"," ","S","15","     3.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.23"," ","S","15","    0.75"," ","S","15","    1.20"," ","S","15","    0.20"," ","S","15","    0.72"," ","S","15","    0.93"," ","S","15","    1.31"," ","S","15","    0.56"," ","S","15","    1.05"," ","S","15"
"USC00258745","12"," 40.8972"," -97.3464"," 487.7","UTICA, NE US","12","99","99","    1.46"," ","S","14","     5.1"," ","S","15","     3.1"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","14","    1.20"," ","S","14","    2.07"," ","S","14","    0.55"," ","S","14","    1.03"," ","S","14","    1.72"," ","S","14","    2.27"," ","S","14","    0.83"," ","S","14","    1.92"," ","S","14"
