"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1UTGR0005","01"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","01","99","99","    0.54"," ","E","11"
"US1UTGR0005","02"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","02","99","99","    0.64"," ","E","10"
"US1UTGR0005","03"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","03","99","99","    0.69"," ","E","10"
"US1UTGR0005","04"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","04","99","99","    0.70"," ","E","11"
"US1UTGR0005","05"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","05","99","99","    0.80"," ","E"," 9"
"US1UTGR0005","06"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","06","99","99","    0.46"," ","E","11"
"US1UTGR0005","07"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","07","99","99","    1.03"," ","E","10"
"US1UTGR0005","08"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","08","99","99","    0.89"," ","E","11"
"US1UTGR0005","09"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","09","99","99","    1.05"," ","E"," 9"
"US1UTGR0005","10"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","10","99","99","    1.43"," ","E","11"
"US1UTGR0005","11"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","11","99","99","    0.65"," ","E","10"
"US1UTGR0005","12"," 38.5864","-109.5629","1216.5","MOAB 1.3 NW, UT US","12","99","99","    1.10"," ","E","12"
