"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLPN0017","01"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","01","99","99","    2.76"," ","E"," 7"
"US1FLPN0017","02"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","02","99","99","    2.16"," ","E"," 6"
"US1FLPN0017","03"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","03","99","99","    2.52"," ","E"," 8"
"US1FLPN0017","04"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","04","99","99","    2.72"," ","E"," 6"
"US1FLPN0017","05"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","05","99","99","    3.77"," ","E"," 4"
"US1FLPN0017","06"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","06","99","99","    8.15"," ","E"," 7"
"US1FLPN0017","07"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","07","99","99","    9.46"," ","E"," 6"
"US1FLPN0017","08"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","08","99","99","   10.08"," ","E"," 7"
"US1FLPN0017","09"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","09","99","99","    8.22"," ","E"," 7"
"US1FLPN0017","10"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","10","99","99","    2.74"," ","E"," 6"
"US1FLPN0017","11"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","11","99","99","    1.65"," ","E"," 4"
"US1FLPN0017","12"," 27.7532"," -82.7309","   0.6","SOUTH PASADENA 0.6 E, FL US","12","99","99","    2.27"," ","E"," 8"
