"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSWR0008","01"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","01","99","99","    5.75"," ","E"," 9"
"US1MSWR0008","02"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","02","99","99","    5.97"," ","E","10"
"US1MSWR0008","03"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","03","99","99","    5.33"," ","E"," 9"
"US1MSWR0008","04"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","04","99","99","    6.00"," ","E"," 9"
"US1MSWR0008","05"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","05","99","99","    5.19"," ","E"," 9"
"US1MSWR0008","06"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","06","99","99","    4.00"," ","E"," 9"
"US1MSWR0008","07"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","07","99","99","    5.17"," ","E","11"
"US1MSWR0008","08"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","08","99","99","    4.82"," ","E","10"
"US1MSWR0008","09"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","09","99","99","    3.79"," ","E","10"
"US1MSWR0008","10"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","10","99","99","    4.87"," ","E","10"
"US1MSWR0008","11"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","11","99","99","    4.03"," ","E","11"
"US1MSWR0008","12"," 32.3960"," -90.7821","  82.3","VICKSBURG 6.9 NE, MS US","12","99","99","    5.86"," ","E"," 7"
