"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOPH0044","01"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","01","99","99","    2.18"," ","E"," 2"
"US1MOPH0044","02"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","02","99","99","    2.67"," ","E"," 3"
"US1MOPH0044","03"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","03","99","99","    4.17"," ","E"," 3"
"US1MOPH0044","04"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","04","99","99","    5.44"," ","E"," 3"
"US1MOPH0044","05"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","05","99","99","    5.98"," ","E"," 2"
"US1MOPH0044","06"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","06","99","99","    4.38"," ","E"," 2"
"US1MOPH0044","07"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","07","99","99","    5.56"," ","E"," 2"
"US1MOPH0044","08"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","08","99","99","    5.36"," ","E"," 3"
"US1MOPH0044","09"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","09","99","99","    3.94"," ","E"," 3"
"US1MOPH0044","10"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","10","99","99","    3.59"," ","E"," 4"
"US1MOPH0044","11"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","11","99","99","    3.44"," ","E"," 3"
"US1MOPH0044","12"," 37.9247"," -91.8406"," 239.0","ROLLA 4.4 WSW, MO US","12","99","99","    3.09"," ","E"," 2"
