"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGL0020","01"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","01","99","99","    0.87"," ","E"," 5"
"US1COGL0020","02"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","02","99","99","    1.44"," ","E"," 6"
"US1COGL0020","03"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","03","99","99","    1.94"," ","E"," 5"
"US1COGL0020","04"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","04","99","99","    2.59"," ","E"," 3"
"US1COGL0020","05"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","05","99","99","    3.30"," ","E"," 4"
"US1COGL0020","06"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","06","99","99","    1.55"," ","E"," 3"
"US1COGL0020","07"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","07","99","99","    3.39"," ","E"," 4"
"US1COGL0020","08"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","08","99","99","    2.17"," ","E"," 3"
"US1COGL0020","09"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","09","99","99","    1.97"," ","E"," 5"
"US1COGL0020","10"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","10","99","99","    1.57"," ","E"," 5"
"US1COGL0020","11"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","11","99","99","    1.10"," ","E"," 2"
"US1COGL0020","12"," 39.9034","-105.4628","2664.0","ROLLINSVILLE 2.3 ESE, CO US","12","99","99","    1.36"," ","E"," 6"
