"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLST0025","01"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","01","99","99","    2.80"," ","E"," 5"
"US1FLST0025","02"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","02","99","99","    2.23"," ","E"," 5"
"US1FLST0025","03"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","03","99","99","    2.45"," ","E"," 5"
"US1FLST0025","04"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","04","99","99","    3.06"," ","E"," 6"
"US1FLST0025","05"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","05","99","99","    3.81"," ","E"," 5"
"US1FLST0025","06"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","06","99","99","    7.52"," ","E"," 6"
"US1FLST0025","07"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","07","99","99","    7.88"," ","E"," 6"
"US1FLST0025","08"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","08","99","99","    7.52"," ","E"," 5"
"US1FLST0025","09"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","09","99","99","    5.42"," ","E"," 5"
"US1FLST0025","10"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","10","99","99","    2.47"," ","E"," 6"
"US1FLST0025","11"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","11","99","99","    2.27"," ","E"," 6"
"US1FLST0025","12"," 28.9363"," -82.0210","  27.7","OXFORD 1.2 ENE, FL US","12","99","99","    2.55"," ","E"," 5"
