"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1NCBC0005","01"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","01","99","99","    3.11"," ","R","11","    12.6"," ","S","12","     6.1"," ","S","12","     3.8"," ","S","12","     1.8"," ","S","12","     1.0"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    1.87"," ","R","11","    2.95"," ","R","11","    3.70"," ","R","11","    1.85"," ","R","11","    2.57"," ","R","11","    3.18"," ","R","11","    3.94"," ","R","11","    2.04"," ","R","11","    3.36"," ","R","11"
"US1NCBC0005","02"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","02","99","99","    2.79"," ","S","12","    12.5"," ","S","13","     6.5"," ","S","13","     3.6"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.46"," ","S","12","    2.68"," ","S","12","    3.50"," ","S","12","    1.27"," ","S","12","    1.65"," ","S","12","    3.12"," ","S","12","    3.87"," ","S","12","    1.64"," ","S","12","    3.30"," ","S","12"
"US1NCBC0005","03"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","03","99","99","    3.03"," ","S","12","    13.5"," ","S","13","     7.6"," ","S","13","     4.5"," ","S","13","     1.9"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.33"," ","S","12","    3.04"," ","S","12","    3.61"," ","S","12","    2.22"," ","S","12","    2.88"," ","S","12","    3.41"," ","S","12","    3.64"," ","S","12","    2.67"," ","S","12","    3.49"," ","S","12"
"US1NCBC0005","04"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","04","99","99","    4.34"," ","S","12","    11.4"," ","S","13","     7.0"," ","S","13","     4.0"," ","S","13","     2.5"," ","S","13","     1.2"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.66"," ","S","12","    5.22"," ","S","12","    5.70"," ","S","12","    2.11"," ","S","12","    4.54"," ","S","12","    5.39"," ","S","12","    5.87"," ","S","12","    3.50"," ","S","12","    5.53"," ","S","12"
"US1NCBC0005","05"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","05","99","99","    3.96"," ","R","11","    12.6"," ","S","13","     7.1"," ","S","13","     4.7"," ","S","13","     2.9"," ","S","13","     1.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.31"," ","R","11","    3.19"," ","R","11","    5.18"," ","R","11","    1.94"," ","R","11","    2.78"," ","R","11","    3.96"," ","R","11","    5.74"," ","R","11","    2.62"," ","R","11","    4.65"," ","R","11"
"US1NCBC0005","06"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","06","99","99","    3.00"," ","S","13","    12.5"," ","S","13","     6.7"," ","S","13","     3.5"," ","S","13","     2.1"," ","S","13","     0.6"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.64"," ","S","13","    2.91"," ","S","13","    3.52"," ","S","13","    1.44"," ","S","13","    2.75"," ","S","13","    3.13"," ","S","13","    3.84"," ","S","13","    2.38"," ","S","13","    3.22"," ","S","13"
"US1NCBC0005","07"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","07","99","99","    4.35"," ","S","12","    14.2"," ","S","13","     9.4"," ","S","13","     5.7"," ","S","13","     2.6"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.56"," ","S","12","    3.35"," ","S","12","    4.82"," ","S","12","    2.46"," ","S","12","    2.90"," ","S","12","    3.97"," ","S","12","    5.08"," ","S","12","    2.65"," ","S","12","    4.28"," ","S","12"
"US1NCBC0005","08"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","08","99","99","    3.83"," ","S","12","    12.5"," ","S","13","     8.0"," ","S","13","     4.7"," ","S","13","     2.9"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.63"," ","S","12","    3.42"," ","S","12","    4.98"," ","S","12","    2.54"," ","S","12","    3.00"," ","S","12","    3.76"," ","S","12","    5.29"," ","S","12","    2.81"," ","S","12","    4.33"," ","S","12"
"US1NCBC0005","09"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","09","99","99","    3.74"," ","S","12","     9.2"," ","S","13","     5.7"," ","S","13","     3.7"," ","S","13","     2.8"," ","S","13","     1.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.56"," ","S","12","    3.79"," ","S","12","    4.83"," ","S","12","    2.34"," ","S","12","    3.08"," ","S","12","    4.11"," ","S","12","    4.88"," ","S","12","    2.74"," ","S","12","    4.34"," ","S","12"
"US1NCBC0005","10"," 35.6025"," -82.5602"," 645.6","ASHEVILLE 2.1 NNW, NC US","10","99","99","    3.42"," ","S","13","     9.4"," ","S","14","     5.3"," ","S","14","     3.6"," ","S","14","     1.9"," ","S","14","     1.1"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.83"," ","S","13","    3.40"," ","S","13","    4.97"," ","S","13","    1.52"," ","S","13","    2.99"," ","S","13","    3.54"," ","S","13","    5.25"," ","S","13","    2.60"," ","S","13","    3.96"," ","S","13"
