"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSN0089","01"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","01","99","99","    0.87"," ","E"," 6"
"US1NMSN0089","02"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","02","99","99","    0.48"," ","E"," 2"
"US1NMSN0089","03"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","03","99","99","    0.96"," ","E"," 3"
"US1NMSN0089","04"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","04","99","99","    0.85"," ","E"," 5"
"US1NMSN0089","05"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","05","99","99","    1.11"," ","E"," 2"
"US1NMSN0089","06"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","06","99","99","    0.78"," ","E"," 7"
"US1NMSN0089","07"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","07","99","99","    3.12"," ","E"," 5"
"US1NMSN0089","08"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","08","99","99","    2.39"," ","E"," 4"
"US1NMSN0089","09"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","09","99","99","    1.42"," ","E"," 7"
"US1NMSN0089","10"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","10","99","99","    1.47"," ","E"," 6"
"US1NMSN0089","11"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","11","99","99","    0.76"," ","E"," 4"
"US1NMSN0089","12"," 35.6952","-106.7553","1800.8","JEMEZ PUEBLO 5.7 NNW, NM US","12","99","99","    1.13"," ","E"," 6"
