"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXCML009","01"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","01","99","99","    2.66"," ","E"," 9"
"US1TXCML009","02"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","02","99","99","    1.37"," ","E"," 9"
"US1TXCML009","03"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","03","99","99","    2.89"," ","E"," 7"
"US1TXCML009","04"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","04","99","99","    2.49"," ","E"," 9"
"US1TXCML009","05"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","05","99","99","    4.88"," ","E"," 7"
"US1TXCML009","06"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","06","99","99","    2.86"," ","E"," 9"
"US1TXCML009","07"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","07","99","99","    2.64"," ","E","10"
"US1TXCML009","08"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","08","99","99","    2.40"," ","E"," 7"
"US1TXCML009","09"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","09","99","99","    4.43"," ","E"," 9"
"US1TXCML009","10"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","10","99","99","    3.29"," ","E","10"
"US1TXCML009","11"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","11","99","99","    1.85"," ","E","10"
"US1TXCML009","12"," 29.7954"," -98.0680"," 253.9","NEW BRAUNFELS 7.0 NNE, TX US","12","99","99","    2.10"," ","E"," 9"
