"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSN0005","01"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","01","99","99","    0.85"," ","E","11"
"US1KSSN0005","02"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","02","99","99","    1.46"," ","E","10"
"US1KSSN0005","03"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","03","99","99","    2.60"," ","E"," 9"
"US1KSSN0005","04"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","04","99","99","    3.95"," ","E","12"
"US1KSSN0005","05"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","05","99","99","    5.75"," ","E","12"
"US1KSSN0005","06"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","06","99","99","    5.03"," ","E","11"
"US1KSSN0005","07"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","07","99","99","    4.39"," ","E"," 8"
"US1KSSN0005","08"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","08","99","99","    4.70"," ","E","10"
"US1KSSN0005","09"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","09","99","99","    3.55"," ","E","13"
"US1KSSN0005","10"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","10","99","99","    3.26"," ","E","13"
"US1KSSN0005","11"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","11","99","99","    1.54"," ","E","13"
"US1KSSN0005","12"," 39.0149"," -95.5367"," 309.1","TOPEKA 8.5 E, KS US","12","99","99","    1.81"," ","E","10"
