"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0049L13S","01"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","01","99","99","    5.95"," ","S","15","    14.4"," ","S","15","    14.4"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     1.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.45"," ","S","15","    5.00"," ","S","15","    7.69"," ","S","15","    3.26"," ","S","15","    4.96"," ","S","15","    5.38"," ","S","15","    8.18"," ","S","15","    4.46"," ","S","15","    6.40"," ","S","15"
"USS0049L13S","02"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","02","99","99","    6.19"," ","S","14","    12.5"," ","S","15","    12.5"," ","S","15","     6.4"," ","S","15","     4.5"," ","S","15","     1.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","14","    4.20"," ","S","14","   10.25"," ","S","14","    1.60"," ","S","14","    3.69"," ","S","14","    6.23"," ","S","14","   10.55"," ","S","14","    3.49"," ","S","14","    9.12"," ","S","14"
"USS0049L13S","03"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","03","99","99","    5.33"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     6.1"," ","S","15","     4.5"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.65"," ","S","15","    3.80"," ","S","15","    7.04"," ","S","15","    2.46"," ","S","15","    3.25"," ","S","15","    5.71"," ","S","15","    7.98"," ","S","15","    3.02"," ","S","15","    6.43"," ","S","15"
"USS0049L13S","04"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","04","99","99","    4.83"," ","S","13","    13.0"," ","S","15","    13.0"," ","S","15","     6.3"," ","S","15","     3.6"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","13","    4.39"," ","S","13","    6.05"," ","S","13","    2.48"," ","S","13","    4.29"," ","S","13","    4.66"," ","S","13","    6.87"," ","S","13","    3.93"," ","S","13","    5.13"," ","S","13"
"USS0049L13S","05"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","05","99","99","    3.63"," ","S","14","    10.8"," ","S","15","    10.8"," ","S","15","     4.2"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.30"," ","S","14","    2.98"," ","S","14","    4.45"," ","S","14","    2.29"," ","S","14","    2.60"," ","S","14","    3.54"," ","S","14","    5.04"," ","S","14","    2.30"," ","S","14","    3.76"," ","S","14"
"USS0049L13S","06"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","06","99","99","    2.62"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.48"," ","S","15","    3.60"," ","S","15","    1.12"," ","S","15","    1.90"," ","S","15","    2.76"," ","S","15","    3.98"," ","S","15","    1.60"," ","S","15","    3.13"," ","S","15"
"USS0049L13S","07"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","07","99","99","    2.61"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.45"," ","S","15","    2.80"," ","S","15","    3.65"," ","S","15","    1.40"," ","S","15","    2.00"," ","S","15","    3.21"," ","S","15","    3.82"," ","S","15","    1.83"," ","S","15","    3.43"," ","S","15"
"USS0049L13S","08"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","08","99","99","    5.01"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     6.4"," ","S","15","     4.4"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    4.10"," ","S","15","    7.04"," ","S","15","    2.96"," ","S","15","    3.19"," ","S","15","    5.79"," ","S","15","    7.75"," ","S","15","    3.12"," ","S","15","    5.99"," ","S","15"
"USS0049L13S","09"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","09","99","99","    8.50"," ","S","12","    16.3"," ","S","15","    16.3"," ","S","15","     8.6"," ","S","15","     5.9"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    6.09"," ","S","12","    6.90"," ","S","12","    8.79"," ","S","12","    5.87"," ","S","12","    6.39"," ","S","12","    7.22"," ","S","12","    9.30"," ","S","12","    6.28"," ","S","12","    7.65"," ","S","12"
"USS0049L13S","10"," 60.7800","-149.1800"," 573.0","Turnagain Pass, AK US","10","99","99","    7.85"," ","S","15","    17.1"," ","S","15","    17.1"," ","S","15","     7.0"," ","S","15","     4.1"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    5.19"," ","S","15","    6.19"," ","S","15","    9.49"," ","S","15","    4.63"," ","S","15","    5.96"," ","S","15","    6.81"," ","S","15","   11.36"," ","S","15","    5.79"," ","S","15","    7.69"," ","S","15"
