"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1GACK0011","01"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","01","99","99","    4.43"," ","E","12"
"US1GACK0011","02"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","02","99","99","    4.63"," ","E"," 7"
"US1GACK0011","03"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","03","99","99","    4.00"," ","E"," 9"
"US1GACK0011","04"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","04","99","99","    3.71"," ","E","10"
"US1GACK0011","05"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","05","99","99","    3.44"," ","E"," 9"
"US1GACK0011","06"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","06","99","99","    4.25"," ","E","11"
"US1GACK0011","07"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","07","99","99","    4.18"," ","E"," 9"
"US1GACK0011","08"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","08","99","99","    4.78"," ","E"," 8"
"US1GACK0011","09"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","09","99","99","    3.51"," ","E","11"
"US1GACK0011","10"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","10","99","99","    3.61"," ","E","11"
"US1GACK0011","11"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","11","99","99","    3.59"," ","E"," 9"
"US1GACK0011","12"," 33.8625"," -83.3089"," 208.2","ATHENS 7.6 SE, GA US","12","99","99","    5.87"," ","E","11"
