"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10dund009","01"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","01","99","99","    0.23"," ","E","10"
"US10dund009","02"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","02","99","99","    0.44"," ","E"," 9"
"US10dund009","03"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","03","99","99","    1.00"," ","E","10"
"US10dund009","04"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","04","99","99","    2.20"," ","E","11"
"US10dund009","05"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","05","99","99","    3.89"," ","E","11"
"US10dund009","06"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","06","99","99","    2.97"," ","E","13"
"US10dund009","07"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","07","99","99","    3.17"," ","E","13"
"US10dund009","08"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","08","99","99","    2.36"," ","E","12"
"US10dund009","09"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","09","99","99","    1.46"," ","E","14"
"US10dund009","10"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","10","99","99","    1.23"," ","E"," 9"
"US10dund009","11"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","11","99","99","    0.41"," ","E","10"
"US10dund009","12"," 40.2787","-101.6933","1022.0","PARKS 16.4 N, NE US","12","99","99","    0.54"," ","E","10"
