"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCBC0028","01"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","01","99","99","    3.84"," ","E"," 6"
"US1NCBC0028","02"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","02","99","99","    3.17"," ","E"," 6"
"US1NCBC0028","03"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","03","99","99","    3.48"," ","E"," 6"
"US1NCBC0028","04"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","04","99","99","    4.75"," ","E"," 7"
"US1NCBC0028","05"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","05","99","99","    4.56"," ","E"," 6"
"US1NCBC0028","06"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","06","99","99","    4.21"," ","E"," 6"
"US1NCBC0028","07"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","07","99","99","    5.17"," ","E"," 6"
"US1NCBC0028","08"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","08","99","99","    4.56"," ","E"," 7"
"US1NCBC0028","09"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","09","99","99","    4.57"," ","E"," 8"
"US1NCBC0028","10"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","10","99","99","    4.13"," ","E"," 8"
"US1NCBC0028","11"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","11","99","99","    3.43"," ","E"," 9"
"US1NCBC0028","12"," 35.5500"," -82.4800"," 697.1","ASHEVILLE 4.2 ESE, NC US","12","99","99","    4.82"," ","E"," 7"
