"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COPU0014","01"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","01","99","99","    0.72"," ","E"," 7"
"US1COPU0014","02"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","02","99","99","    0.72"," ","E"," 5"
"US1COPU0014","03"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","03","99","99","    0.75"," ","E"," 4"
"US1COPU0014","04"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","04","99","99","    2.09"," ","E","10"
"US1COPU0014","05"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","05","99","99","    2.21"," ","E"," 8"
"US1COPU0014","06"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","06","99","99","    0.92"," ","E"," 7"
"US1COPU0014","07"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","07","99","99","    2.90"," ","E","10"
"US1COPU0014","08"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","08","99","99","    1.93"," ","E"," 8"
"US1COPU0014","09"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","09","99","99","    1.17"," ","E"," 5"
"US1COPU0014","10"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","10","99","99","    1.25"," ","E"," 3"
"US1COPU0014","11"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","11","99","99","    0.61"," ","E"," 5"
"US1COPU0014","12"," 38.2214","-104.9425","1736.4","PUEBLO 17 W, CO US","12","99","99","    0.67"," ","E","12"
