"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMLU0057","01"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","01","99","99","    0.50"," ","E"," 7"
"US1NMLU0057","02"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","02","99","99","    0.41"," ","E"," 4"
"US1NMLU0057","03"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","03","99","99","    0.17"," ","E"," 6"
"US1NMLU0057","04"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","04","99","99","    0.19"," ","E"," 8"
"US1NMLU0057","05"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","05","99","99","    0.32"," ","E"," 8"
"US1NMLU0057","06"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","06","99","99","    0.32"," ","E"," 6"
"US1NMLU0057","07"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","07","99","99","    2.81"," ","E"," 8"
"US1NMLU0057","08"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","08","99","99","    1.80"," ","E"," 7"
"US1NMLU0057","09"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","09","99","99","    1.44"," ","E"," 7"
"US1NMLU0057","10"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","10","99","99","    0.64"," ","E"," 6"
"US1NMLU0057","11"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","11","99","99","    0.58"," ","E"," 7"
"US1NMLU0057","12"," 32.4298","-107.7611","1458.5","HIDDEN VALLEY RANCH, NM US","12","99","99","    0.83"," ","E"," 5"
