"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00014927","01"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","01","99","99","    16.7"," ","R","15","    24.3"," ","R","15","     9.2"," ","R","15","    15.0"," ","R","15","     5.6"," ","R","15","     4.9"," ","R","15","     6.5"," ","R","15","     2.4"," ","R","15","     9.1"," ","R","15","    15.7"," ","R","15","    23.1"," ","R","15","    30.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    10.9"," ","R","15","     2.9"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    21.7"," ","R","15","  1495.6"," ","R","15","   720.7"," ","R","15","   875.5"," ","R","15","  1030.6"," ","R","15","  1185.6"," ","R","15","  1247.6"," ","R","15","  1340.6"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.43"," ","E"," 4"
"USW00014927","02"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","02","99","99","    18.6"," ","R","15","    26.9"," ","R","15","    10.4"," ","R","15","    16.5"," ","R","15","     6.1"," ","R","15","     6.0"," ","R","15","     6.4"," ","R","15","     1.8"," ","R","15","     6.5"," ","R","15","    14.2"," ","R","15","    21.5"," ","R","15","    27.5"," ","R","15","    27.9"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    10.6"," ","R","15","     3.3"," ","R","15","     0.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    18.5"," ","R","15","  1297.1"," ","R","15","   599.3"," ","R","15","   736.9"," ","R","15","   876.6"," ","R","15","  1017.1"," ","R","15","  1073.1"," ","R","15","  1156.9"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.5"," ","R","15","     0.4"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.3"," ","R","15","     1.6"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","   100.0"," ","R","15","    0.56"," ","E"," 7"
"USW00014927","03"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","03","99","99","    33.8"," ","R","15","    42.3"," ","R","15","    25.4"," ","R","15","    16.9"," ","R","15","     6.3"," ","R","15","     6.7"," ","R","15","     6.0"," ","R","15","     1.9"," ","R","15","     0.9"," ","R","15","     3.1"," ","R","15","     8.7"," ","R","15","    23.1"," ","R","15","    28.7"," ","R","15","    30.3"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    25.6"," ","R","15","    18.0"," ","R","15","     8.4"," ","R","15","     3.3"," ","R","15","     0.9"," ","R","15","     0.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     6.0"," ","R","15","   966.8"," ","R","15","   258.2"," ","R","15","   379.6"," ","R","15","   516.8"," ","R","15","   664.3"," ","R","15","   724.2"," ","R","15","   814.6"," ","R","15","     0.8"," ","R","15","    67.1"," ","R","15","    33.4"," ","R","15","    15.7"," ","R","15","     8.3"," ","R","15","     6.2"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","    67.1"," ","R","15","    33.4"," ","R","15","    15.7"," ","R","15","     8.3"," ","R","15","     6.2"," ","R","15","     3.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    46.8"," ","R","15","    38.0"," ","R","15","    92.4"," ","S","15","    97.1"," ","S","15","    99.6"," ","S","15","    99.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.38"," ","E"," 5"
"USW00014927","04"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","04","99","99","    46.4"," ","R","15","    56.1"," ","R","15","    36.8"," ","R","15","    19.3"," ","R","15","     4.5"," ","R","15","     5.0"," ","R","15","     4.1"," ","R","15","     1.9"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     1.5"," ","R","15","     9.2"," ","R","15","    19.1"," ","R","15","    28.3"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.4"," ","R","15","    26.9"," ","R","15","    20.7"," ","R","15","    13.0"," ","R","15","     5.1"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","   557.2"," ","R","15","    48.5"," ","R","15","   100.3"," ","R","15","   178.4"," ","R","15","   284.5"," ","R","15","   334.6"," ","R","15","   414.7"," ","R","15","     0.9"," ","R","15","   242.2"," ","R","15","   144.1"," ","R","15","    72.3"," ","R","15","    28.2"," ","R","15","    18.3"," ","R","15","     8.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.9"," ","R","15","   242.2"," ","R","15","   144.1"," ","R","15","    72.3"," ","R","15","    28.2"," ","R","15","    18.3"," ","R","15","     8.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   156.2"," ","R","15","   133.4"," ","R","15","    16.2"," ","S","15","    40.7"," ","S","15","    71.1"," ","S","15","    92.0"," ","S","15","    98.8"," ","S","15","   100.0"," ","S","15","    3.16"," ","E","13"
"USW00014927","05"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","05","99","99","    59.3"," ","R","15","    69.5"," ","R","15","    49.2"," ","R","15","    20.2"," ","R","15","     3.1"," ","R","15","     3.5"," ","R","15","     2.8"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.4"," ","R","15","     4.4"," ","R","15","    17.9"," ","R","15","    27.9"," ","R","15","    30.7"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.1"," ","R","15","    26.0"," ","R","15","    15.7"," ","R","15","     5.9"," ","R","15","     1.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   215.9"," ","R","15","     1.0"," ","R","15","     4.8"," ","R","15","    16.7"," ","R","15","    49.6"," ","R","15","    71.9"," ","R","15","   116.2"," ","R","15","    40.6"," ","R","15","   600.6"," ","R","15","   449.3"," ","R","15","   306.2"," ","R","15","   184.3"," ","R","15","   144.5"," ","R","15","    95.7"," ","R","15","    13.5"," ","R","15","     8.3"," ","R","15","    40.6"," ","R","15","   600.6"," ","R","15","   449.3"," ","R","15","   306.2"," ","R","15","   184.3"," ","R","15","   144.5"," ","R","15","    95.7"," ","R","15","    13.5"," ","R","15","     8.3"," ","R","15","   390.5"," ","R","15","   344.9"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     2.7"," ","S","15","    25.8"," ","S","15","    61.9"," ","S","15","    4.10"," ","E","15"
"USW00014927","06"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","06","99","99","    69.2"," ","R","15","    78.8"," ","R","15","    59.7"," ","R","15","    19.0"," ","R","15","     1.8"," ","R","15","     2.3"," ","R","15","     1.7"," ","R","15","     1.6"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.6"," ","R","15","    15.6"," ","R","15","    29.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    27.1"," ","R","15","    14.5"," ","R","15","     2.5"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","    26.5"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     1.2"," ","R","15","     2.5"," ","R","15","     6.7"," ","R","15","   153.9"," ","R","15","   877.4"," ","R","15","   727.3"," ","R","15","   577.3"," ","R","15","   428.5"," ","R","15","   369.9"," ","R","15","   284.1"," ","R","15","    60.0"," ","R","15","    37.6"," ","R","15","   153.9"," ","R","15","   877.4"," ","R","15","   727.3"," ","R","15","   577.3"," ","R","15","   428.5"," ","R","15","   369.9"," ","R","15","   284.1"," ","R","15","    60.0"," ","R","15","    37.6"," ","R","15","   628.9"," ","R","15","   570.1"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.74"," ","E","13"
"USW00014927","07"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","07","99","99","    74.2"," ","R","14","    83.9"," ","R","14","    64.5"," ","R","14","    19.3"," ","R","14","     2.7"," ","R","14","     3.0"," ","R","14","     2.6"," ","R","14","     1.4"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     6.1"," ","R","14","    27.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    30.7"," ","R","14","    24.8"," ","R","14","     5.4"," ","R","14","     0.3"," ","R","14","     0.0"," ","R","14","     3.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","   287.9"," ","R","14","  1059.7"," ","R","14","   904.5"," ","R","14","   749.4"," ","R","14","   594.7"," ","R","14","   532.8"," ","R","14","   440.1"," ","R","14","   147.1"," ","R","14","   100.2"," ","R","14","   287.9"," ","R","14","  1059.7"," ","R","14","   904.5"," ","R","14","   749.4"," ","R","14","   594.7"," ","R","14","   532.8"," ","R","14","   440.1"," ","R","14","   147.1"," ","R","14","   100.2"," ","R","14","   791.1"," ","R","14","   729.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.86"," ","E","12"
"USW00014927","08"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","08","99","99","    71.4"," ","R","15","    80.7"," ","R","15","    62.2"," ","R","15","    18.5"," ","R","15","     2.0"," ","R","15","     2.3"," ","R","15","     1.9"," ","R","15","     1.4"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","    11.4"," ","R","15","    29.2"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.7"," ","R","15","    18.7"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.0","X","R","15","     0.6"," ","R","15","   207.3"," ","R","15","   974.8"," ","R","15","   819.8"," ","R","15","   664.7"," ","R","15","   509.8"," ","R","15","   447.9"," ","R","15","   355.4"," ","R","15","    91.2"," ","R","15","    58.2"," ","R","15","   207.3"," ","R","15","   974.8"," ","R","15","   819.8"," ","R","15","   664.7"," ","R","15","   509.8"," ","R","15","   447.9"," ","R","15","   355.4"," ","R","15","    91.2"," ","R","15","    58.2"," ","R","15","   716.8"," ","R","15","   655.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.80"," ","E","14"
"USW00014927","09"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","09","99","99","    63.5"," ","R","15","    73.1"," ","R","15","    54.0"," ","R","15","    19.1"," ","R","15","     2.4"," ","R","15","     2.8"," ","R","15","     2.6"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.4"," ","R","15","     9.2"," ","R","15","    23.7"," ","R","15","    29.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    27.8"," ","R","15","    19.7"," ","R","15","     8.2"," ","R","15","     0.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   122.5"," ","R","15","     0.1"," ","R","15","     0.8"," ","R","15","     5.5"," ","R","15","    21.6"," ","R","15","    33.1"," ","R","15","    57.7"," ","R","15","    78.6"," ","R","15","   706.1"," ","R","15","   556.5"," ","R","15","   411.3"," ","R","15","   277.7"," ","R","15","   229.3"," ","R","15","   163.7"," ","R","15","    30.2"," ","R","15","    18.4"," ","R","15","    78.6"," ","R","15","   706.1"," ","R","15","   556.5"," ","R","15","   411.3"," ","R","15","   277.7"," ","R","15","   229.3"," ","R","15","   163.7"," ","R","15","    30.2"," ","R","15","    18.4"," ","R","15","   479.3"," ","R","15","   427.4"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    16.4"," ","S","15","    3.05"," ","E","14"
"USW00014927","10"," 44.9319"," -93.0556"," 213.4","ST PAUL DOWNTOWN AP, MN US","10","99","99","    48.8"," ","R","15","    57.5"," ","R","15","    40.0"," ","R","15","    17.5"," ","R","15","     3.9"," ","R","15","     4.7"," ","R","15","     3.3"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     5.9"," ","R","15","    15.6"," ","R","15","    27.5"," ","R","15","    30.6"," ","R","15","    30.9"," ","R","15","    30.9"," ","R","15","    29.2"," ","R","15","    24.4"," ","R","15","    13.0"," ","R","15","     5.0"," ","R","15","     1.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   509.3"," ","R","15","    25.1"," ","R","15","    63.8"," ","R","15","   135.3"," ","R","15","   237.3"," ","R","15","   286.2"," ","R","15","   366.0"," ","R","15","     5.7"," ","R","15","   296.6"," ","R","15","   180.5"," ","R","15","    97.0"," ","R","15","    43.9"," ","R","15","    30.6"," ","R","15","    17.4"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","     5.7"," ","R","15","   296.6"," ","R","15","   180.5"," ","R","15","    97.0"," ","R","15","    43.9"," ","R","15","    30.6"," ","R","15","    17.4"," ","R","15","     1.3"," ","R","15","     0.5"," ","R","15","   179.2"," ","R","15","   150.5"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","    24.7"," ","S","15","    61.4"," ","S","15","    90.5"," ","S","15","    98.8"," ","S","15","    2.74"," ","E","12"
