"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00488074","01"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","01","99","99","    22.2"," ","E"," 7","    30.5"," ","E"," 7","    13.9"," ","E"," 7","    16.6"," ","E"," 7","     3.4"," ","E"," 7","     9.7"," ","E"," 7","    22.0"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    13.7"," ","E"," 7","     1.6"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    19.9"," ","E"," 7","  1327.1"," ","E"," 7","   552.6"," ","E"," 7","   707.2"," ","E"," 7","   862.1"," ","E"," 7","  1017.2"," ","E"," 7","  1079.2"," ","E"," 7","  1172.1"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     0.2"," ","E"," 7","    0.53"," ","E"," 7"
"USC00488074","02"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","02","99","99","    23.5"," ","E"," 9","    33.0"," ","E"," 9","    14.0"," ","E"," 9","    19.0"," ","E"," 9","     2.9"," ","E"," 9","     9.4"," ","E"," 9","    18.9"," ","E"," 9","    26.8"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    28.0"," ","E"," 9","    14.8"," ","E"," 9","     6.3"," ","E"," 9","     0.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    13.9"," ","E"," 9","  1161.4"," ","E"," 9","   462.6"," ","E"," 9","   601.2"," ","E"," 9","   741.4"," ","E"," 9","   881.2"," ","E"," 9","   937.2"," ","E"," 9","  1021.3"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.3"," ","E"," 9","     1.1"," ","E"," 9","    0.69"," ","E"," 9"
"USC00488074","03"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","03","99","99","    33.5"," ","E"," 9","    43.2"," ","E"," 9","    23.8"," ","E"," 9","    19.4"," ","E"," 9","     0.9"," ","E"," 9","     2.1"," ","E"," 9","     9.2"," ","E"," 9","    24.2"," ","E"," 9","    30.1"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    27.4"," ","E"," 9","    20.2"," ","E"," 9","     9.9"," ","E"," 9","     2.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     4.7"," ","E"," 9","   976.8"," ","E"," 9","   241.3"," ","E"," 9","   368.7"," ","E"," 9","   515.1"," ","E"," 9","   667.2"," ","E"," 9","   728.9"," ","E"," 9","   821.9"," ","E"," 9","     0.0"," ","E"," 9","    38.9"," ","E"," 9","    11.7"," ","E"," 9","     3.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    38.9"," ","E"," 9","    11.7"," ","E"," 9","     3.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    32.9"," ","E"," 9","    24.2"," ","E"," 9","    1.32"," ","E"," 9"
"USC00488074","04"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","04","99","99","    40.6"," ","E"," 9","    51.5"," ","E"," 9","    29.6"," ","E"," 9","    21.9"," ","E"," 9","     0.0"," ","E"," 9","     1.0"," ","E"," 9","     4.1"," ","E"," 9","    18.9"," ","E"," 9","    27.7"," ","E"," 9","    29.8"," ","E"," 9","    30.0"," ","E"," 9","    30.0"," ","E"," 9","    28.4"," ","E"," 9","    24.4"," ","E"," 9","    17.4"," ","E"," 9","     8.3"," ","E"," 9","     1.1"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.9"," ","E"," 9","   733.3"," ","E"," 9","    97.3"," ","E"," 9","   181.4"," ","E"," 9","   299.2"," ","E"," 9","   436.5"," ","E"," 9","   494.6"," ","E"," 9","   583.6"," ","E"," 9","     0.0"," ","E"," 9","   114.1"," ","E"," 9","    48.2"," ","E"," 9","    15.8"," ","E"," 9","     3.2"," ","E"," 9","     1.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   114.1"," ","E"," 9","    48.2"," ","E"," 9","    15.8"," ","E"," 9","     3.2"," ","E"," 9","     1.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    96.0"," ","E"," 9","    77.6"," ","E"," 9","    1.79"," ","E"," 9"
"USC00488074","05"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","05","99","99","    49.8"," ","E"," 9","    61.4"," ","E"," 9","    38.1"," ","E"," 9","    23.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","     5.7"," ","E"," 9","    18.1"," ","E"," 9","    29.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.8"," ","E"," 9","    26.8"," ","E"," 9","    18.0"," ","E"," 9","     8.1"," ","E"," 9","     0.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.2"," ","E"," 9","   474.8"," ","E"," 9","    21.6"," ","E"," 9","    55.0"," ","E"," 9","   116.9"," ","E"," 9","   209.6"," ","E"," 9","   254.7"," ","E"," 9","   330.6"," ","E"," 9","     2.1"," ","E"," 9","   324.0"," ","E"," 9","   202.6"," ","E"," 9","   109.3"," ","E"," 9","    46.9"," ","E"," 9","    30.0"," ","E"," 9","    13.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","     2.1"," ","E"," 9","   324.0"," ","E"," 9","   202.6"," ","E"," 9","   109.3"," ","E"," 9","    46.9"," ","E"," 9","    30.0"," ","E"," 9","    13.0"," ","E"," 9","     0.0","X","E"," 9","     0.0"," ","E"," 9","   224.1"," ","E"," 9","   194.4"," ","E"," 9","    2.16"," ","E"," 9"
"USC00488074","06"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","06","99","99","    62.5"," ","E"," 8","    75.7"," ","E"," 8","    49.3"," ","E"," 8","    26.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     2.8"," ","E"," 8","    14.8"," ","E"," 8","    28.8"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    28.9"," ","E"," 8","    24.9"," ","E"," 8","    12.2"," ","E"," 8","     0.8"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","   126.7"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     4.6"," ","E"," 8","    18.4"," ","E"," 8","    30.0"," ","E"," 8","    55.5"," ","E"," 8","    51.6"," ","E"," 8","   674.8"," ","E"," 8","   525.0"," ","E"," 8","   379.5"," ","E"," 8","   243.3"," ","E"," 8","   194.9"," ","E"," 8","   130.3"," ","E"," 8","    12.1"," ","E"," 8","     5.4"," ","E"," 8","    51.6"," ","E"," 8","   674.8"," ","E"," 8","   525.0"," ","E"," 8","   379.5"," ","E"," 8","   243.3"," ","E"," 8","   194.9"," ","E"," 8","   130.3"," ","E"," 8","    12.1"," ","E"," 8","     5.4"," ","E"," 8","   461.0"," ","E"," 8","   414.7"," ","E"," 8","    1.24"," ","E"," 8"
"USC00488074","07"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","07","99","99","    70.9"," ","E"," 9","    84.5"," ","E"," 9","    57.2"," ","E"," 9","    27.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.8"," ","E"," 9","    25.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.3"," ","E"," 9","    25.7"," ","E"," 9","     4.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     9.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0","X","E"," 9","     0.2"," ","E"," 9","     0.4"," ","E"," 9","     1.3"," ","E"," 9","   190.0"," ","E"," 9","   955.2"," ","E"," 9","   800.2"," ","E"," 9","   645.6"," ","E"," 9","   490.9"," ","E"," 9","   429.2"," ","E"," 9","   337.1"," ","E"," 9","    66.6"," ","E"," 9","    34.3"," ","E"," 9","   190.0"," ","E"," 9","   955.2"," ","E"," 9","   800.2"," ","E"," 9","   645.6"," ","E"," 9","   490.9"," ","E"," 9","   429.2"," ","E"," 9","   337.1"," ","E"," 9","    66.6"," ","E"," 9","    34.3"," ","E"," 9","   688.6"," ","E"," 9","   627.8"," ","E"," 9","    0.79"," ","E"," 9"
"USC00488074","08"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","08","99","99","    68.0"," ","E"," 9","    81.4"," ","E"," 9","    54.6"," ","E"," 9","    26.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.3"," ","E"," 9","     5.7"," ","E"," 9","    27.4"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.7"," ","E"," 9","    21.0"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","    34.3"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     0.1"," ","E"," 9","     1.7"," ","E"," 9","     3.9"," ","E"," 9","    10.0"," ","E"," 9","   127.2"," ","E"," 9","   867.7"," ","E"," 9","   712.8"," ","E"," 9","   557.9"," ","E"," 9","   404.5"," ","E"," 9","   344.7"," ","E"," 9","   257.8"," ","E"," 9","    37.5"," ","E"," 9","    18.2"," ","E"," 9","   127.2"," ","E"," 9","   867.7"," ","E"," 9","   712.8"," ","E"," 9","   557.9"," ","E"," 9","   404.5"," ","E"," 9","   344.7"," ","E"," 9","   257.8"," ","E"," 9","    37.5"," ","E"," 9","    18.2"," ","E"," 9","   615.5"," ","E"," 9","   558.0"," ","E"," 9","    0.83"," ","E"," 9"
"USC00488074","09"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","09","99","99","    58.2"," ","E"," 9","    71.0"," ","E"," 9","    45.4"," ","E"," 9","    25.6"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     1.4"," ","E"," 9","     5.8"," ","E"," 9","    20.3"," ","E"," 9","    29.2"," ","E"," 9","    30.0"," ","E"," 9","    29.9"," ","E"," 9","    29.6"," ","E"," 9","    28.9"," ","E"," 9","    26.2"," ","E"," 9","    18.9"," ","E"," 9","     6.3"," ","E"," 9","     0.3"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   229.5"," ","E"," 9","     5.3"," ","E"," 9","    14.3"," ","E"," 9","    32.5"," ","E"," 9","    66.6"," ","E"," 9","    87.3"," ","E"," 9","   128.9"," ","E"," 9","    25.1"," ","E"," 9","   550.5"," ","E"," 9","   409.8"," ","E"," 9","   278.1"," ","E"," 9","   162.1"," ","E"," 9","   122.8"," ","E"," 9","    74.5"," ","E"," 9","     4.5"," ","E"," 9","     1.1"," ","E"," 9","    25.1"," ","E"," 9","   550.5"," ","E"," 9","   409.8"," ","E"," 9","   278.1"," ","E"," 9","   162.1"," ","E"," 9","   122.8"," ","E"," 9","    74.5"," ","E"," 9","     4.5"," ","E"," 9","     1.1"," ","E"," 9","   373.4"," ","E"," 9","   334.8"," ","E"," 9","    0.96"," ","E"," 9"
"USC00488074","10"," 42.1556","-106.9139","2126.0","SEMINOE RSVR USBR, WY US","10","99","99","    43.3"," ","E"," 9","    53.4"," ","E"," 9","    33.2"," ","E"," 9","    20.2"," ","E"," 9","     0.4"," ","E"," 9","     1.0"," ","E"," 9","     2.9"," ","E"," 9","    13.3"," ","E"," 9","    23.7"," ","E"," 9","    30.3"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    29.2"," ","E"," 9","    27.3"," ","E"," 9","    21.3"," ","E"," 9","    12.3"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","   672.4"," ","E"," 9","    90.9"," ","E"," 9","   155.0"," ","E"," 9","   249.9"," ","E"," 9","   374.5"," ","E"," 9","   430.4"," ","E"," 9","   519.1"," ","E"," 9","     0.1"," ","E"," 9","   194.0"," ","E"," 9","   103.1"," ","E"," 9","    42.7"," ","E"," 9","    12.3"," ","E"," 9","     6.2"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.1"," ","E"," 9","   194.0"," ","E"," 9","   103.1"," ","E"," 9","    42.7"," ","E"," 9","    12.3"," ","E"," 9","     6.2"," ","E"," 9","     1.8"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   130.3"," ","E"," 9","   108.0"," ","E"," 9","    1.33"," ","E"," 9"
