"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRS0006","01"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","01","99","99","    0.47"," ","E"," 9"
"US1KSRS0006","02"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","02","99","99","    0.70"," ","E"," 9"
"US1KSRS0006","03"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","03","99","99","    1.12"," ","E"," 9"
"US1KSRS0006","04"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","04","99","99","    2.49"," ","E"," 8"
"US1KSRS0006","05"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","05","99","99","    4.22"," ","E"," 9"
"US1KSRS0006","06"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","06","99","99","    3.62"," ","E"," 8"
"US1KSRS0006","07"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","07","99","99","    3.49"," ","E"," 9"
"US1KSRS0006","08"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","08","99","99","    4.13"," ","E"," 7"
"US1KSRS0006","09"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","09","99","99","    2.55"," ","E"," 7"
"US1KSRS0006","10"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","10","99","99","    2.29"," ","E"," 8"
"US1KSRS0006","11"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","11","99","99","    0.90"," ","E"," 9"
"US1KSRS0006","12"," 38.8423"," -98.5909"," 523.3","DORRANCE 0.3 S, KS US","12","99","99","    1.37"," ","E"," 9"
