"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WASJ0028","01"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","01","99","99","    3.57"," ","E","11"
"US1WASJ0028","02"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","02","99","99","    2.92"," ","E","11"
"US1WASJ0028","03"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","03","99","99","    2.47"," ","E"," 9"
"US1WASJ0028","04"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","04","99","99","    1.99"," ","E","10"
"US1WASJ0028","05"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","05","99","99","    1.63"," ","E"," 9"
"US1WASJ0028","06"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","06","99","99","    1.13"," ","E"," 9"
"US1WASJ0028","07"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","07","99","99","    0.74"," ","E"," 9"
"US1WASJ0028","08"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","08","99","99","    0.66"," ","E","10"
"US1WASJ0028","09"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","09","99","99","    1.73"," ","E"," 9"
"US1WASJ0028","10"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","10","99","99","    3.10"," ","E"," 7"
"US1WASJ0028","11"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","11","99","99","    3.90"," ","E","10"
"US1WASJ0028","12"," 48.5354","-122.8874","  37.5","LOPEZ ISLAND 3.9 NNE, WA US","12","99","99","    3.83"," ","E","12"
