"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COME0053","01"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","01","99","99","    0.84"," ","E"," 3"
"US1COME0053","02"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","02","99","99","    0.74"," ","E"," 4"
"US1COME0053","03"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","03","99","99","    0.71"," ","E"," 4"
"US1COME0053","04"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","04","99","99","    1.43"," ","E"," 3"
"US1COME0053","05"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","05","99","99","    1.40"," ","E"," 4"
"US1COME0053","06"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","06","99","99","    0.61"," ","E"," 7"
"US1COME0053","07"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","07","99","99","    1.68"," ","E"," 9"
"US1COME0053","08"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","08","99","99","    1.23"," ","E"," 8"
"US1COME0053","09"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","09","99","99","    1.44"," ","E"," 5"
"US1COME0053","10"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","10","99","99","    1.82"," ","E"," 5"
"US1COME0053","11"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","11","99","99","    0.89"," ","E"," 3"
"US1COME0053","12"," 39.2396","-107.9575","1841.9","COLLBRAN 0.2 ESE, CO US","12","99","99","    1.26"," ","E"," 4"
