"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILCP0021","01"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","01","99","99","    2.43"," ","E","12"
"US1ILCP0021","02"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","02","99","99","    2.39"," ","E"," 9"
"US1ILCP0021","03"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","03","99","99","    2.98"," ","E"," 9"
"US1ILCP0021","04"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","04","99","99","    4.51"," ","E","10"
"US1ILCP0021","05"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","05","99","99","    4.52"," ","E","11"
"US1ILCP0021","06"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","06","99","99","    5.24"," ","E","11"
"US1ILCP0021","07"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","07","99","99","    4.13"," ","E","12"
"US1ILCP0021","08"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","08","99","99","    2.92"," ","E","12"
"US1ILCP0021","09"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","09","99","99","    3.15"," ","E","11"
"US1ILCP0021","10"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","10","99","99","    3.43"," ","E","13"
"US1ILCP0021","11"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","11","99","99","    3.06"," ","E","12"
"US1ILCP0021","12"," 39.9072"," -87.9961"," 207.9","BROADLANDS 0.1 SSW, IL US","12","99","99","    3.13"," ","E"," 8"
