"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NYBM0024","01"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","01","99","99","    2.39"," ","E"," 8"
"US1NYBM0024","02"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","02","99","99","    2.79"," ","E"," 4"
"US1NYBM0024","03"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","03","99","99","    2.93"," ","E"," 7"
"US1NYBM0024","04"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","04","99","99","    3.57"," ","E"," 6"
"US1NYBM0024","05"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","05","99","99","    4.00"," ","E"," 7"
"US1NYBM0024","06"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","06","99","99","    4.68"," ","E"," 6"
"US1NYBM0024","07"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","07","99","99","    4.82"," ","E"," 4"
"US1NYBM0024","08"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","08","99","99","    4.93"," ","E"," 5"
"US1NYBM0024","09"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","09","99","99","    4.01"," ","E"," 5"
"US1NYBM0024","10"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","10","99","99","    4.42"," ","E"," 7"
"US1NYBM0024","11"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","11","99","99","    2.93"," ","E"," 7"
"US1NYBM0024","12"," 42.1098"," -75.8858"," 259.4","BINGHAMTON 1.3 ENE, NY US","12","99","99","    3.22"," ","E"," 9"
