"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00415303","01"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","01","99","99","    1.30"," ","S","15","     3.3"," ","S","15","     2.5"," ","S","15","     1.3"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.22"," ","S","15","    0.64"," ","S","15","    2.17"," ","S","15","    0.14"," ","S","15","    0.37"," ","S","15","    1.00"," ","S","15","    2.47"," ","S","15","    0.32"," ","S","15","    1.35"," ","S","15"
"USC00415303","02"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","02","99","99","    0.70"," ","S","15","     2.6"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.07"," ","S","15","    0.61"," ","S","15","    1.02"," ","S","15","    0.03"," ","S","15","    0.22"," ","S","15","    0.69"," ","S","15","    1.11"," ","S","15","    0.17"," ","S","15","    0.84"," ","S","15"
"USC00415303","03"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","03","99","99","    1.83"," ","S","15","     3.1"," ","S","15","     2.8"," ","S","15","     1.8"," ","S","15","     1.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    0.95"," ","S","15","    2.75"," ","S","15","    0.24"," ","S","15","    0.62"," ","S","15","    1.67"," ","S","15","    3.44"," ","S","15","    0.57"," ","S","15","    2.30"," ","S","15"
"USC00415303","04"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","04","99","99","    2.17"," ","S","14","     2.6"," ","S","14","     2.3"," ","S","14","     1.6"," ","S","14","     1.1"," ","S","14","     0.7"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    0.12"," ","S","14","    2.00"," ","S","14","    3.42"," ","S","14","    0.09"," ","S","14","    1.51"," ","S","14","    2.87"," ","S","14","    3.77"," ","S","14","    0.96"," ","S","14","    3.01"," ","S","14"
"USC00415303","05"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","05","99","99","    3.12"," ","S","15","     4.2"," ","S","15","     3.9"," ","S","15","     2.4"," ","S","15","     1.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.18"," ","S","15","    4.21"," ","S","15","    1.18"," ","S","15","    1.85"," ","S","15","    2.68"," ","S","15","    4.58"," ","S","15","    1.58"," ","S","15","    3.58"," ","S","15"
"USC00415303","06"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","06","99","99","    1.64"," ","S","15","     2.9"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     1.2"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","15","    0.93"," ","S","15","    1.96"," ","S","15","    0.26"," ","S","15","    0.82"," ","S","15","    1.72"," ","S","15","    2.06"," ","S","15","    0.69"," ","S","15","    1.78"," ","S","15"
"USC00415303","07"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","07","99","99","    2.51"," ","S","15","     3.7"," ","S","15","     3.5"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.39"," ","S","15","    0.99"," ","S","15","    4.03"," ","S","15","    0.20"," ","S","15","    0.68"," ","S","15","    1.81"," ","S","15","    4.81"," ","S","15","    0.58"," ","S","15","    3.28"," ","S","15"
"USC00415303","08"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","08","99","99","    1.77"," ","S","15","     2.5"," ","S","15","     2.3"," ","S","15","     1.5"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.18"," ","S","15","    0.90"," ","S","15","    2.47"," ","S","15","    0.11"," ","S","15","    0.64"," ","S","15","    1.66"," ","S","15","    2.51"," ","S","15","    0.25"," ","S","15","    2.13"," ","S","15"
"USC00415303","09"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","09","99","99","    4.48"," ","S","14","     5.4"," ","S","14","     5.0"," ","S","14","     3.7"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    1.68"," ","S","14","    3.75"," ","S","14","    6.95"," ","S","14","    0.81"," ","S","14","    3.55"," ","S","14","    4.54"," ","S","14","    7.05"," ","S","14","    3.10"," ","S","14","    5.49"," ","S","14"
"USC00415303","10"," 28.1569"," -98.5142"," 132.6","LOMA ALTA, TX US","10","99","99","    1.76"," ","S","15","     2.8"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.24"," ","S","15","    3.07"," ","S","15","    0.36"," ","S","15","    1.10"," ","S","15","    1.75"," ","S","15","    3.20"," ","S","15","    0.83"," ","S","15","    2.63"," ","S","15"
