"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1RINW0004","01"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","01","99","99","    3.51"," ","E"," 6"
"US1RINW0004","02"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","02","99","99","    3.14"," ","E"," 7"
"US1RINW0004","03"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","03","99","99","    4.39"," ","E","10"
"US1RINW0004","04"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","04","99","99","    3.67"," ","E"," 8"
"US1RINW0004","05"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","05","99","99","    3.16"," ","E","10"
"US1RINW0004","06"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","06","99","99","    3.82"," ","E","10"
"US1RINW0004","07"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","07","99","99","    3.52"," ","E","10"
"US1RINW0004","08"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","08","99","99","    3.13"," ","E","10"
"US1RINW0004","09"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","09","99","99","    3.40"," ","E","11"
"US1RINW0004","10"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","10","99","99","    4.40"," ","E","11"
"US1RINW0004","11"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","11","99","99","    3.99"," ","E","11"
"US1RINW0004","12"," 41.5308"," -71.2998","  31.1","MIDDLETOWN 1.1 SW, RI US","12","99","99","    4.51"," ","E","10"
