"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021F22S","01"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","01","99","99","    4.52"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     5.8"," ","S","15","     3.2"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.90"," ","S","15","    7.06"," ","S","15","    1.74"," ","S","15","    2.73"," ","S","15","    5.34"," ","S","15","    7.43"," ","S","15","    2.36"," ","S","15","    6.23"," ","S","15"
"USS0021F22S","02"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","02","99","99","    3.39"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     4.5"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.25"," ","S","15","    2.70"," ","S","15","    4.60"," ","S","15","    1.94"," ","S","15","    2.56"," ","S","15","    3.01"," ","S","15","    4.95"," ","S","15","    2.50"," ","S","15","    3.62"," ","S","15"
"USS0021F22S","03"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","03","99","99","    3.16"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     4.6"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.74"," ","S","15","    2.69"," ","S","15","    4.64"," ","S","15","    1.65"," ","S","15","    1.85"," ","S","15","    3.03"," ","S","15","    4.91"," ","S","15","    1.80"," ","S","15","    3.76"," ","S","15"
"USS0021F22S","04"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","04","99","99","    1.57"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.39"," ","S","15","    1.84"," ","S","15","    0.87"," ","S","15","    1.29"," ","S","15","    1.63"," ","S","15","    2.03"," ","S","15","    1.19"," ","S","15","    1.73"," ","S","15"
"USS0021F22S","05"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","05","99","99","    1.36"," ","S","15","     6.3"," ","S","15","     6.3"," ","S","15","     1.3"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.64"," ","S","15","    1.09"," ","S","15","    1.89"," ","S","15","    0.57"," ","S","15","    0.88"," ","S","15","    1.41"," ","S","15","    2.03"," ","S","15","    0.70"," ","S","15","    1.66"," ","S","15"
"USS0021F22S","06"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","06","99","99","    0.79"," ","S","13","     4.0"," ","S","13","     4.0"," ","S","13","     1.2"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.30"," ","S","13","    0.58"," ","S","13","    1.10"," ","S","13","    0.29"," ","S","13","    0.40"," ","S","13","    0.78"," ","S","13","    1.24"," ","S","13","    0.36"," ","S","13","    0.93"," ","S","13"
"USS0021F22S","07"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","07","99","99","    0.40"," ","S","15","     1.1"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.54"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15"
"USS0021F22S","08"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","08","99","99","    0.27"," ","S","15","     1.2"," ","S","15","     1.2"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.30"," ","S","15","    0.42"," ","S","15","    0.07"," ","S","15","    0.33"," ","S","15"
"USS0021F22S","09"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","09","99","99","    0.67"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15","    1.05"," ","S","15","    0.00"," ","S","15","    0.18"," ","S","15","    0.54"," ","S","15","    1.52"," ","S","15","    0.00"," ","S","15","    0.63"," ","S","15"
"USS0021F22S","10"," 43.2300","-121.8100","1478.3","Chemult Alternate, OR US","10","99","99","    1.67"," ","S","14","     6.3"," ","S","15","     6.3"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.49"," ","S","14","    1.00"," ","S","14","    2.29"," ","S","14","    0.38"," ","S","14","    0.90"," ","S","14","    1.60"," ","S","14","    2.71"," ","S","14","    0.79"," ","S","14","    1.93"," ","S","14"
