"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJHN0001","01"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","01","99","99","    3.52"," ","E","10"
"US1NJHN0001","02"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","02","99","99","    3.23"," ","E"," 9"
"US1NJHN0001","03"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","03","99","99","    3.84"," ","E","11"
"US1NJHN0001","04"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","04","99","99","    4.34"," ","E","11"
"US1NJHN0001","05"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","05","99","99","    4.84"," ","E","11"
"US1NJHN0001","06"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","06","99","99","    5.42"," ","E","13"
"US1NJHN0001","07"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","07","99","99","    5.80"," ","E","12"
"US1NJHN0001","08"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","08","99","99","    5.67"," ","E","12"
"US1NJHN0001","09"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","09","99","99","    4.44"," ","E","11"
"US1NJHN0001","10"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","10","99","99","    5.10"," ","E","11"
"US1NJHN0001","11"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","11","99","99","    3.35"," ","E","12"
"US1NJHN0001","12"," 40.7261"," -74.8433"," 178.3","CALIFON 0.6 NW, NJ US","12","99","99","    4.97"," ","E"," 8"
