"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1NMDA0040","01"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","01","99","99","    0.46"," ","S","14","     2.9"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.06"," ","S","14","    0.13"," ","S","14","    0.62"," ","S","14","    0.03"," ","S","14","    0.09"," ","S","14","    0.21"," ","S","14","    0.84"," ","S","14","    0.08"," ","S","14","    0.31"," ","S","14"
"US1NMDA0040","02"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","02","99","99","    0.35"," ","S","14","     1.8"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","14","    0.16"," ","S","14","    0.59"," ","S","14","    0.02"," ","S","14","    0.09"," ","S","14","    0.19"," ","S","14","    0.91"," ","S","14","    0.08"," ","S","14","    0.25"," ","S","14"
"US1NMDA0040","03"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","03","99","99","    0.15"," ","S","14","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","14","    0.08"," ","S","14","    0.15"," ","S","14","    0.00"," ","S","14","    0.06"," ","S","14","    0.11"," ","S","14","    0.17"," ","S","14","    0.02"," ","S","14","    0.12"," ","S","14"
"US1NMDA0040","04"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","04","99","99","    0.16"," ","S","13","     1.3"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","13","    0.09"," ","S","13","    0.19"," ","S","13","    0.00"," ","S","13","    0.00"," ","S","13","    0.15"," ","S","13","    0.22"," ","S","13","    0.00"," ","S","13","    0.16"," ","S","13"
"US1NMDA0040","05"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","05","99","99","    0.47"," ","S","14","     2.3"," ","S","15","     1.0"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.01"," ","S","14","    0.17"," ","S","14","    0.57"," ","S","14","    0.00"," ","S","14","    0.14"," ","S","14","    0.33"," ","S","14","    0.81"," ","S","14","    0.07"," ","S","14","    0.36"," ","S","14"
"US1NMDA0040","06"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","06","99","99","    0.34"," ","S","14","     3.0"," ","S","15","     1.0"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","14","    0.17"," ","S","14","    0.30"," ","S","14","    0.08"," ","S","14","    0.13"," ","S","14","    0.23"," ","S","14","    0.41"," ","S","14","    0.12"," ","S","14","    0.25"," ","S","14"
"US1NMDA0040","07"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","07","99","99","    2.61"," ","S","14","    10.2"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","14","    2.26"," ","S","14","    3.58"," ","S","14","    1.29"," ","S","14","    1.62"," ","S","14","    2.86"," ","S","14","    3.79"," ","S","14","    1.55"," ","S","14","    3.35"," ","S","14"
"US1NMDA0040","08"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","08","99","99","    1.67"," ","S","15","     9.3"," ","S","15","     4.4"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.91"," ","S","15","    1.43"," ","S","15","    2.17"," ","S","15","    0.79"," ","S","15","    1.16"," ","S","15","    1.66"," ","S","15","    2.28"," ","S","15","    1.03"," ","S","15","    1.90"," ","S","15"
"US1NMDA0040","09"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","09","99","99","    1.50"," ","S","14","     5.2"," ","S","15","     3.3"," ","S","15","     2.0"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.66"," ","S","14","    1.11"," ","S","14","    1.92"," ","S","14","    0.53"," ","S","14","    1.01"," ","S","14","    1.59"," ","S","14","    2.17"," ","S","14","    0.93"," ","S","14","    1.65"," ","S","14"
"US1NMDA0040","10"," 32.6275","-107.0467","1235.0","HATCH 6.9 ESE, NM US","10","99","99","    0.76"," ","S","15","     3.8"," ","S","15","     1.9"," ","S","15","     0.8"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.09"," ","S","15","    0.30"," ","S","15","    1.23"," ","S","15","    0.08"," ","S","15","    0.23"," ","S","15","    0.45"," ","S","15","    1.92"," ","S","15","    0.19"," ","S","15","    0.53"," ","S","15"
