"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILWM0012","01"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","01","99","99","    3.54"," ","E"," 3"
"US1ILWM0012","02"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","02","99","99","    4.03"," ","E"," 2"
"US1ILWM0012","03"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","03","99","99","    4.87"," ","E"," 3"
"US1ILWM0012","04"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","04","99","99","    5.85"," ","E"," 2"
"US1ILWM0012","05"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","05","99","99","    4.72"," ","E"," 3"
"US1ILWM0012","06"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","06","99","99","    4.65"," ","E"," 3"
"US1ILWM0012","07"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","07","99","99","    4.64"," ","E"," 3"
"US1ILWM0012","08"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","08","99","99","    4.10"," ","E"," 3"
"US1ILWM0012","09"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","09","99","99","    3.49"," ","E"," 2"
"US1ILWM0012","10"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","10","99","99","    4.04"," ","E"," 2"
"US1ILWM0012","11"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","11","99","99","    3.96"," ","E"," 2"
"US1ILWM0012","12"," 37.6283"," -89.0039"," 169.5","MARION 8.0 SSW, IL US","12","99","99","    4.21"," ","E"," 4"
