"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0815","01"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","01","99","99","    0.44"," ","E"," 7"
"US1COLR0815","02"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","02","99","99","    0.75"," ","E"," 4"
"US1COLR0815","03"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","03","99","99","    1.24"," ","E","10"
"US1COLR0815","04"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","04","99","99","    2.34"," ","E"," 8"
"US1COLR0815","05"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","05","99","99","    2.83"," ","E"," 8"
"US1COLR0815","06"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","06","99","99","    1.38"," ","E"," 9"
"US1COLR0815","07"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","07","99","99","    2.39"," ","E","12"
"US1COLR0815","08"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","08","99","99","    1.43"," ","E"," 9"
"US1COLR0815","09"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","09","99","99","    1.57"," ","E"," 9"
"US1COLR0815","10"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","10","99","99","    1.45"," ","E","10"
"US1COLR0815","11"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","11","99","99","    0.71"," ","E"," 9"
"US1COLR0815","12"," 40.8187","-105.5118","2232.1","RED FEATHER LAKES 3.8 ENE, CO US","12","99","99","    0.81"," ","E"," 8"
