"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSSG0095","01"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","01","99","99","    0.78"," ","E"," 5"
"US1KSSG0095","02"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","02","99","99","    1.34"," ","E"," 5"
"US1KSSG0095","03"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","03","99","99","    2.54"," ","E"," 5"
"US1KSSG0095","04"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","04","99","99","    3.15"," ","E"," 4"
"US1KSSG0095","05"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","05","99","99","    7.31"," ","E"," 6"
"US1KSSG0095","06"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","06","99","99","    5.81"," ","E"," 5"
"US1KSSG0095","07"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","07","99","99","    4.15"," ","E"," 5"
"US1KSSG0095","08"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","08","99","99","    4.84"," ","E"," 5"
"US1KSSG0095","09"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","09","99","99","    4.82"," ","E"," 5"
"US1KSSG0095","10"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","10","99","99","    3.07"," ","E"," 5"
"US1KSSG0095","11"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","11","99","99","    1.26"," ","E"," 5"
"US1KSSG0095","12"," 37.5901"," -97.2500"," 414.5","DERBY 2.9 N, KS US","12","99","99","    1.59"," ","E"," 5"
