"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLBK0005","01"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","01","99","99","    3.59"," ","E"," 8"
"US1FLBK0005","02"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","02","99","99","    3.06"," ","E"," 7"
"US1FLBK0005","03"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","03","99","99","    2.70"," ","E"," 6"
"US1FLBK0005","04"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","04","99","99","    3.88"," ","E"," 9"
"US1FLBK0005","05"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","05","99","99","    4.18"," ","E"," 7"
"US1FLBK0005","06"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","06","99","99","    6.99"," ","E"," 9"
"US1FLBK0005","07"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","07","99","99","    8.25"," ","E"," 5"
"US1FLBK0005","08"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","08","99","99","    7.29"," ","E"," 7"
"US1FLBK0005","09"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","09","99","99","    5.37"," ","E"," 7"
"US1FLBK0005","10"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","10","99","99","    3.07"," ","E"," 8"
"US1FLBK0005","11"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","11","99","99","    2.17"," ","E"," 7"
"US1FLBK0005","12"," 30.2370"," -82.2189","  39.0","GLEN ST. MARY 4.4 SW, FL US","12","99","99","    3.11"," ","E"," 8"
