"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COLR0112","01"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","01","99","99","    0.34"," ","E","13"
"US1COLR0112","02"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","02","99","99","    0.52"," ","E","12"
"US1COLR0112","03"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","03","99","99","    1.08"," ","E","13"
"US1COLR0112","04"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","04","99","99","    1.75"," ","E","11"
"US1COLR0112","05"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","05","99","99","    2.89"," ","E","11"
"US1COLR0112","06"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","06","99","99","    1.42"," ","E"," 8"
"US1COLR0112","07"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","07","99","99","    1.39"," ","E"," 7"
"US1COLR0112","08"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","08","99","99","    0.94"," ","E"," 6"
"US1COLR0112","09"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","09","99","99","    0.86"," ","E"," 7"
"US1COLR0112","10"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","10","99","99","    1.19"," ","E"," 8"
"US1COLR0112","11"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","11","99","99","    0.63"," ","E","10"
"US1COLR0112","12"," 40.6079","-105.0422","1530.1","FORT COLLINS 3.9 NNE, CO US","12","99","99","    0.71"," ","E"," 8"
