"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00245791","01"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","01","99","99","    0.35"," ","E"," 4"
"USC00245791","02"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","02","99","99","    0.63"," ","E"," 4"
"USC00245791","03"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","03","99","99","    1.19"," ","E"," 4"
"USC00245791","04"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","04","99","99","    1.62"," ","E"," 4"
"USC00245791","05"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","05","99","99","    3.08"," ","E"," 4"
"USC00245791","06"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","06","99","99","    1.93"," ","E"," 4"
"USC00245791","07"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","07","99","99","    1.28"," ","E"," 5"
"USC00245791","08"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","08","99","99","    1.25"," ","E"," 5"
"USC00245791","09"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","09","99","99","    1.59"," ","E"," 5"
"USC00245791","10"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","10","99","99","    1.41"," ","E"," 5"
"USC00245791","11"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","11","99","99","    0.76"," ","E"," 5"
"USC00245791","12"," 45.7847","-108.9664","1216.2","MOLT 6 SW, MT US","12","99","99","    0.81"," ","E"," 5"
