"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0008M08S","01"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","01","99","99","    2.91"," ","S","14","    11.4"," ","S","15","    11.4"," ","S","15","     3.7"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","14","    2.39"," ","S","14","    3.34"," ","S","14","    1.59"," ","S","14","    2.11"," ","S","14","    3.10"," ","S","14","    3.40"," ","S","14","    1.70"," ","S","14","    3.18"," ","S","14"
"USS0008M08S","02"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","02","99","99","    2.69"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.2"," ","S","15","     1.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.80"," ","S","15","    2.59"," ","S","15","    3.14"," ","S","15","    1.53"," ","S","15","    2.34"," ","S","15","    2.69"," ","S","15","    3.56"," ","S","15","    2.06"," ","S","15","    2.76"," ","S","15"
"USS0008M08S","03"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","03","99","99","    2.40"," ","S","14","    10.0"," ","S","15","    10.0"," ","S","15","     3.1"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","14","    1.89"," ","S","14","    2.46"," ","S","14","    1.26"," ","S","14","    1.81"," ","S","14","    2.06"," ","S","14","    2.73"," ","S","14","    1.59"," ","S","14","    2.33"," ","S","14"
"USS0008M08S","04"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","04","99","99","    1.89"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.70"," ","S","15","    2.49"," ","S","15","    1.17"," ","S","15","    1.53"," ","S","15","    1.93"," ","S","15","    2.88"," ","S","15","    1.26"," ","S","15","    2.03"," ","S","15"
"USS0008M08S","05"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","05","99","99","    2.09"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    1.70"," ","S","15","    2.99"," ","S","15","    0.78"," ","S","15","    1.35"," ","S","15","    1.87"," ","S","15","    3.19"," ","S","15","    1.19"," ","S","15","    2.26"," ","S","15"
"USS0008M08S","06"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","06","99","99","    0.62"," ","S","15","     3.1"," ","S","15","     3.1"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.69"," ","S","15","    0.10"," ","S","15","    0.10"," ","S","15","    0.33"," ","S","15","    0.90"," ","S","15","    0.10"," ","S","15","    0.46"," ","S","15"
"USS0008M08S","07"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","07","99","99","    2.82"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     3.5"," ","S","15","     1.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.79"," ","S","15","    3.40"," ","S","15","    1.99"," ","S","15","    2.52"," ","S","15","    2.84"," ","S","15","    3.52"," ","S","15","    2.40"," ","S","15","    3.03"," ","S","15"
"USS0008M08S","08"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","08","99","99","    1.97"," ","S","14","     8.7"," ","S","15","     8.7"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","14","    1.99"," ","S","14","    2.69"," ","S","14","    1.14"," ","S","14","    1.57"," ","S","14","    2.39"," ","S","14","    2.83"," ","S","14","    1.45"," ","S","14","    2.46"," ","S","14"
"USS0008M08S","09"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","09","99","99","    2.12"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.5"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.79"," ","S","15","    2.64"," ","S","15","    0.90"," ","S","15","    1.63"," ","S","15","    1.84"," ","S","15","    3.39"," ","S","15","    1.33"," ","S","15","    1.93"," ","S","15"
"USS0008M08S","10"," 37.6500","-108.0100","2773.7","Scotch Creek, CO US","10","99","99","    2.05"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     2.5"," ","S","15","     1.1"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.49"," ","S","15","    3.34"," ","S","15","    0.70"," ","S","15","    1.24"," ","S","15","    2.15"," ","S","15","    3.48"," ","S","15","    0.99"," ","S","15","    2.89"," ","S","15"
