"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABR0009","01"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","01","99","99","    4.22"," ","E"," 8"
"US1MABR0009","02"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","02","99","99","    4.01"," ","E"," 8"
"US1MABR0009","03"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","03","99","99","    4.89"," ","E"," 7"
"US1MABR0009","04"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","04","99","99","    5.00"," ","E"," 8"
"US1MABR0009","05"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","05","99","99","    3.62"," ","E"," 8"
"US1MABR0009","06"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","06","99","99","    4.92"," ","E"," 9"
"US1MABR0009","07"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","07","99","99","    3.84"," ","E"," 8"
"US1MABR0009","08"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","08","99","99","    3.55"," ","E","10"
"US1MABR0009","09"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","09","99","99","    4.09"," ","E"," 9"
"US1MABR0009","10"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","10","99","99","    5.41"," ","E"," 9"
"US1MABR0009","11"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","11","99","99","    4.41"," ","E"," 9"
"US1MABR0009","12"," 41.9290"," -71.1298","  24.1","TAUNTON 2.6 NW, MA US","12","99","99","    5.29"," ","E"," 7"
