"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00231837","01"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","01","99","99","    1.34"," ","S","14","     5.8"," ","S","14","     3.4"," ","S","14","     1.6"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.61"," ","S","14","    0.96"," ","S","14","    1.74"," ","S","14","    0.41"," ","S","14","    0.91"," ","S","14","    1.01"," ","S","14","    1.92"," ","S","14","    0.87"," ","S","14","    1.28"," ","S","14"
"USC00231837","02"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","02","99","99","    1.91"," ","S","13","     6.2"," ","S","13","     3.9"," ","S","13","     2.3"," ","S","13","     1.1"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.97"," ","S","13","    1.84"," ","S","13","    2.60"," ","S","13","    0.88"," ","S","13","    1.76"," ","S","13","    2.20"," ","S","13","    2.77"," ","S","13","    1.42"," ","S","13","    2.38"," ","S","13"
"USC00231837","03"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","03","99","99","    3.63"," ","S","14","     9.8"," ","S","14","     6.8"," ","S","14","     4.7"," ","S","14","     2.6"," ","S","14","     0.8"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.40"," ","S","14","    3.74"," ","S","14","    4.50"," ","S","14","    2.10"," ","S","14","    3.32"," ","S","14","    3.85"," ","S","14","    5.09"," ","S","14","    3.04"," ","S","14","    3.97"," ","S","14"
"USC00231837","04"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","04","99","99","    4.67"," ","S","13","    10.0"," ","S","14","     6.9"," ","S","14","     4.9"," ","S","14","     3.1"," ","S","14","     1.4"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    3.49"," ","S","13","    4.40"," ","S","13","    5.99"," ","S","13","    3.29"," ","S","13","    3.88"," ","S","13","    4.93"," ","S","13","    6.44"," ","S","13","    3.80"," ","S","13","    5.65"," ","S","13"
"USC00231837","05"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","05","99","99","    5.29"," ","S","14","    10.6"," ","S","14","     7.9"," ","S","14","     5.9"," ","S","14","     3.6"," ","S","14","     1.3"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.91"," ","S","14","    4.75"," ","S","14","    6.71"," ","S","14","    3.21"," ","S","14","    4.37"," ","S","14","    5.79"," ","S","14","    6.94"," ","S","14","    4.26"," ","S","14","    6.30"," ","S","14"
"USC00231837","06"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","06","99","99","    4.98"," ","S","13","     8.3"," ","S","14","     6.5"," ","S","14","     4.6"," ","S","14","     3.2"," ","S","14","     1.8"," ","S","14","     0.6"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.35"," ","S","13","    5.28"," ","S","13","    5.92"," ","S","13","    2.81"," ","S","13","    3.80"," ","S","13","    5.48"," ","S","13","    6.41"," ","S","13","    3.72"," ","S","13","    5.66"," ","S","13"
"USC00231837","07"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","07","99","99","    5.10"," ","S","13","     7.7"," ","S","14","     6.2"," ","S","14","     4.3"," ","S","14","     3.2"," ","S","14","     1.6"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    2.23"," ","S","13","    4.36"," ","S","13","    6.58"," ","S","13","    2.21"," ","S","13","    2.79"," ","S","13","    6.41"," ","S","13","    6.91"," ","S","13","    2.37"," ","S","13","    6.45"," ","S","13"
"USC00231837","08"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","08","99","99","    4.59"," ","S","13","     8.0"," ","S","14","     5.6"," ","S","14","     4.2"," ","S","14","     2.4"," ","S","14","     1.4"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.22"," ","S","13","    5.00"," ","S","13","    6.59"," ","S","13","    2.04"," ","S","13","    4.13"," ","S","13","    5.69"," ","S","13","    7.11"," ","S","13","    2.81"," ","S","13","    6.07"," ","S","13"
"USC00231837","09"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","09","99","99","    3.69"," ","S","14","     7.1"," ","S","14","     5.2"," ","S","14","     3.9"," ","S","14","     2.4"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.73"," ","S","14","    2.75"," ","S","14","    5.62"," ","S","14","    1.26"," ","S","14","    2.19"," ","S","14","    3.08"," ","S","14","    6.29"," ","S","14","    2.12"," ","S","14","    4.01"," ","S","14"
"USC00231837","10"," 38.9783"," -93.5703"," 233.2","CONCORDIA, MO US","10","99","99","    3.51"," ","S","14","     8.1"," ","S","14","     5.7"," ","S","14","     4.0"," ","S","14","     2.5"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.71"," ","S","14","    3.25"," ","S","14","    5.02"," ","S","14","    1.38"," ","S","14","    2.60"," ","S","14","    4.28"," ","S","14","    5.35"," ","S","14","    2.25"," ","S","14","    4.53"," ","S","14"
