"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOFSA179","01"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","01","99","99","    2.59"," ","E"," 9"
"US1MOFSA179","02"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","02","99","99","    2.78"," ","E"," 9"
"US1MOFSA179","03"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","03","99","99","    4.98"," ","E"," 7"
"US1MOFSA179","04"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","04","99","99","    6.50"," ","E"," 9"
"US1MOFSA179","05"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","05","99","99","    5.96"," ","E","10"
"US1MOFSA179","06"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","06","99","99","    4.19"," ","E","10"
"US1MOFSA179","07"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","07","99","99","    3.95"," ","E"," 9"
"US1MOFSA179","08"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","08","99","99","    5.17"," ","E","12"
"US1MOFSA179","09"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","09","99","99","    3.88"," ","E","11"
"US1MOFSA179","10"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","10","99","99","    3.77"," ","E","10"
"US1MOFSA179","11"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","11","99","99","    3.74"," ","E","11"
"US1MOFSA179","12"," 37.1795"," -90.8925"," 214.9","ELLINGTON 5.8 SE, MO US","12","99","99","    3.63"," ","E","10"
