"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011E30S","01"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","01","99","99","    3.32"," ","S","15","    15.1"," ","S","15","    15.1"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","15","    2.98"," ","S","15","    3.74"," ","S","15","    2.35"," ","S","15","    2.55"," ","S","15","    3.07"," ","S","15","    4.11"," ","S","15","    2.46"," ","S","15","    3.29"," ","S","15"
"USS0011E30S","02"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","02","99","99","    3.22"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.79"," ","S","15","    3.88"," ","S","15","    1.65"," ","S","15","    2.45"," ","S","15","    3.15"," ","S","15","    3.98"," ","S","15","    2.26"," ","S","15","    3.52"," ","S","15"
"USS0011E30S","03"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","03","99","99","    3.35"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     3.9"," ","S","15","     2.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.28"," ","S","15","    4.69"," ","S","15","    1.57"," ","S","15","    3.24"," ","S","15","    3.49"," ","S","15","    5.49"," ","S","15","    2.85"," ","S","15","    3.63"," ","S","15"
"USS0011E30S","04"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","04","99","99","    3.41"," ","S","15","    13.8"," ","S","15","    13.8"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","15","    3.69"," ","S","15","    4.33"," ","S","15","    2.17"," ","S","15","    3.13"," ","S","15","    4.10"," ","S","15","    4.42"," ","S","15","    2.29"," ","S","15","    4.16"," ","S","15"
"USS0011E30S","05"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","05","99","99","    2.98"," ","S","15","    13.0"," ","S","15","    13.0"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.29"," ","S","15","    2.90"," ","S","15","    3.79"," ","S","15","    2.25"," ","S","15","    2.41"," ","S","15","    3.54"," ","S","15","    3.89"," ","S","15","    2.30"," ","S","15","    3.63"," ","S","15"
"USS0011E30S","06"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","06","99","99","    2.71"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     3.7"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.60"," ","S","15","    3.79"," ","S","15","    1.69"," ","S","15","    2.27"," ","S","15","    3.34"," ","S","15","    3.91"," ","S","15","    2.03"," ","S","15","    3.50"," ","S","15"
"USS0011E30S","07"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","07","99","99","    0.98"," ","S","14","     4.6"," ","S","14","     4.6"," ","S","14","     1.0"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.40"," ","S","14","    0.90"," ","S","14","    1.47"," ","S","14","    0.28"," ","S","14","    0.72"," ","S","14","    1.00"," ","S","14","    1.71"," ","S","14","    0.56"," ","S","14","    1.08"," ","S","14"
"USS0011E30S","08"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","08","99","99","    1.16"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    1.20"," ","S","15","    1.55"," ","S","15","    0.24"," ","S","15","    1.00"," ","S","15","    1.34"," ","S","15","    1.62"," ","S","15","    0.67"," ","S","15","    1.43"," ","S","15"
"USS0011E30S","09"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","09","99","99","    1.80"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.4"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.00"," ","S","15","    3.40"," ","S","15","    0.64"," ","S","15","    0.76"," ","S","15","    1.86"," ","S","15","    3.50"," ","S","15","    0.70"," ","S","15","    2.70"," ","S","15"
"USS0011E30S","10"," 44.6100","-111.1500","2072.6","Whiskey Creek, MT US","10","99","99","    2.48"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.00"," ","S","15","    2.99"," ","S","15","    1.40"," ","S","15","    1.79"," ","S","15","    2.23"," ","S","15","    3.29"," ","S","15","    1.49"," ","S","15","    2.46"," ","S","15"
