"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00117187","01"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","01","99","99","    31.3"," ","E"," 5","    40.1"," ","E"," 5","    22.4"," ","E"," 5","    17.7"," ","E"," 5","     1.6"," ","E"," 5","     7.2"," ","E"," 5","    13.4"," ","E"," 5","    25.8"," ","E"," 5","    29.7"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    21.1"," ","E"," 5","    13.3"," ","E"," 5","     6.1"," ","E"," 5","     1.2"," ","E"," 5","     0.1"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    10.8"," ","E"," 5","  1046.0"," ","E"," 5","   312.5"," ","E"," 5","   443.0"," ","E"," 5","   586.0"," ","E"," 5","   736.7"," ","E"," 5","   798.2"," ","E"," 5","   890.9"," ","E"," 5","     0.0"," ","E"," 5","    41.5"," ","E"," 5","    17.1"," ","E"," 5","     5.2"," ","E"," 5","     0.9"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    41.5"," ","E"," 5","    17.1"," ","E"," 5","     5.2"," ","E"," 5","     0.9"," ","E"," 5","     0.4"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    32.7"," ","E"," 5","    25.1"," ","E"," 5","    2.41"," ","E"," 7"
"USC00117187","02"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","02","99","99","    32.8"," ","E"," 8","    42.3"," ","E"," 8","    23.3"," ","E"," 8","    19.0"," ","E"," 8","     1.4"," ","E"," 8","     3.0"," ","E"," 8","     9.9"," ","E"," 8","    21.0"," ","E"," 8","    26.2"," ","E"," 8","    27.7"," ","E"," 8","    28.0"," ","E"," 8","    28.0"," ","E"," 8","    22.5"," ","E"," 8","    15.0"," ","E"," 8","     9.1"," ","E"," 8","     3.8"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     6.7"," ","E"," 8","   900.9"," ","E"," 8","   254.5"," ","E"," 8","   362.4"," ","E"," 8","   487.4"," ","E"," 8","   622.4"," ","E"," 8","   677.3"," ","E"," 8","   760.7"," ","E"," 8","     0.0"," ","E"," 8","    53.9"," ","E"," 8","    21.7"," ","E"," 8","     7.0"," ","E"," 8","     2.2"," ","E"," 8","     1.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    53.9"," ","E"," 8","    21.7"," ","E"," 8","     7.0"," ","E"," 8","     2.2"," ","E"," 8","     1.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    45.4"," ","E"," 8","    35.7"," ","E"," 8","    2.93"," ","E"," 8"
"USC00117187","03"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","03","99","99","    45.9"," ","E"," 6","    56.0"," ","E"," 7","    35.7"," ","E"," 6","    20.3"," ","E"," 6","     0.1"," ","E"," 6","     0.6"," ","E"," 6","     2.1"," ","E"," 6","    11.4"," ","E"," 6","    22.6"," ","E"," 6","    28.9"," ","E"," 6","    30.9"," ","E"," 6","    31.0"," ","E"," 6","    30.1"," ","E"," 7","    26.7"," ","E"," 7","    19.3"," ","E"," 7","    11.4"," ","E"," 7","     3.8"," ","E"," 7","     0.2"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.9"," ","E"," 7","   597.2"," ","E"," 6","    59.8"," ","E"," 6","   115.2"," ","E"," 6","   200.5"," ","E"," 6","   315.2"," ","E"," 6","   367.3"," ","E"," 6","   450.8"," ","E"," 6","     3.3"," ","E"," 6","   240.9"," ","E"," 6","   141.0"," ","E"," 6","    71.3"," ","E"," 6","    31.5"," ","E"," 6","    21.6"," ","E"," 6","    12.0"," ","E"," 6","     0.6"," ","E"," 6","     0.3"," ","E"," 6","     3.3"," ","E"," 6","   240.9"," ","E"," 6","   141.0"," ","E"," 6","    71.3"," ","E"," 6","    31.5"," ","E"," 6","    21.6"," ","E"," 6","    12.0"," ","E"," 6","     0.6"," ","E"," 6","     0.3"," ","E"," 6","   159.7"," ","E"," 6","   135.5"," ","E"," 6","    4.24"," ","E"," 7"
"USC00117187","04"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","04","99","99","    56.7"," ","E"," 6","    67.9"," ","E"," 7","    45.4"," ","E"," 6","    22.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.3"," ","E"," 6","     8.6"," ","E"," 6","    21.1"," ","E"," 6","    28.4"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 7","    29.8"," ","E"," 7","    28.0"," ","E"," 7","    23.5"," ","E"," 7","    13.3"," ","E"," 7","     4.3"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   271.2"," ","E"," 6","     3.2"," ","E"," 6","    12.8"," ","E"," 6","    37.8"," ","E"," 6","    85.3"," ","E"," 6","   113.1"," ","E"," 6","   163.8"," ","E"," 6","    20.6"," ","E"," 6","   502.6"," ","E"," 6","   362.2"," ","E"," 6","   237.1"," ","E"," 6","   135.1"," ","E"," 6","   102.9"," ","E"," 6","    63.6"," ","E"," 6","     4.2"," ","E"," 6","     1.9"," ","E"," 6","    20.6"," ","E"," 6","   502.6"," ","E"," 6","   362.2"," ","E"," 6","   237.1"," ","E"," 6","   135.1"," ","E"," 6","   102.9"," ","E"," 6","    63.6"," ","E"," 6","     4.2"," ","E"," 6","     1.9"," ","E"," 6","   330.9"," ","E"," 6","   291.6"," ","E"," 6","    5.52"," ","E","11"
"USC00117187","05"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","05","99","99","    66.7"," ","E"," 8","    76.7"," ","E"," 8","    56.7"," ","E"," 8","    20.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     7.3"," ","E"," 8","    17.5"," ","E"," 8","    30.6"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    28.5"," ","E"," 8","    23.8"," ","E"," 8","    15.0"," ","E"," 8","     1.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    88.6"," ","E"," 8","     0.0","X","E"," 8","     0.2"," ","E"," 8","     2.2"," ","E"," 8","    13.7"," ","E"," 8","    22.7"," ","E"," 8","    41.1"," ","E"," 8","   141.3"," ","E"," 8","   827.8"," ","E"," 8","   673.0"," ","E"," 8","   520.0"," ","E"," 8","   376.6"," ","E"," 8","   323.7"," ","E"," 8","   249.0"," ","E"," 8","    59.6"," ","E"," 8","    36.6"," ","E"," 8","   141.3"," ","E"," 8","   827.8"," ","E"," 8","   673.0"," ","E"," 8","   520.0"," ","E"," 8","   376.6"," ","E"," 8","   323.7"," ","E"," 8","   249.0"," ","E"," 8","    59.6"," ","E"," 8","    36.6"," ","E"," 8","   584.4"," ","E"," 8","   529.3"," ","E"," 8","    5.15"," ","E","10"
"USC00117187","06"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","06","99","99","    76.6"," ","E"," 8","    86.8"," ","E"," 8","    66.3"," ","E"," 8","    20.5"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.7"," ","E"," 8","     5.9"," ","E"," 8","    22.4"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    30.0"," ","E"," 8","    29.8"," ","E"," 8","    29.1"," ","E"," 8","    24.4"," ","E"," 8","     8.7"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     1.4"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   347.6"," ","E"," 8","  1095.6"," ","E"," 8","   946.1"," ","E"," 8","   795.9"," ","E"," 8","   644.7"," ","E"," 8","   584.7"," ","E"," 8","   495.0"," ","E"," 8","   207.2"," ","E"," 8","   156.9"," ","E"," 8","   347.6"," ","E"," 8","  1095.6"," ","E"," 8","   946.1"," ","E"," 8","   795.9"," ","E"," 8","   644.7"," ","E"," 8","   584.7"," ","E"," 8","   495.0"," ","E"," 8","   207.2"," ","E"," 8","   156.9"," ","E"," 8","   817.1"," ","E"," 8","   757.2"," ","E"," 8","    4.38"," ","E","12"
"USC00117187","07"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","07","99","99","    78.4"," ","E"," 9","    88.1"," ","E"," 9","    68.6"," ","E"," 9","    19.5"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.6"," ","E"," 9","    15.7"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    28.3"," ","E"," 9","    12.3"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   414.2"," ","E"," 9","  1188.7"," ","E"," 9","  1033.8"," ","E"," 9","   878.7"," ","E"," 9","   723.5"," ","E"," 9","   661.4"," ","E"," 9","   568.5"," ","E"," 9","   263.4"," ","E"," 9","   206.7"," ","E"," 9","   414.2"," ","E"," 9","  1188.7"," ","E"," 9","  1033.8"," ","E"," 9","   878.7"," ","E"," 9","   723.5"," ","E"," 9","   661.4"," ","E"," 9","   568.5"," ","E"," 9","   263.4"," ","E"," 9","   206.7"," ","E"," 9","   889.2"," ","E"," 9","   827.2"," ","E"," 9","    4.24"," ","E","13"
"USC00117187","08"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","08","99","99","    76.8"," ","E"," 8","    86.8"," ","E"," 8","    66.7"," ","E"," 8","    20.1"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     4.8"," ","E"," 8","    21.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.7"," ","E"," 8","    26.9"," ","E"," 8","     7.8"," ","E"," 8","     0.4"," ","E"," 8","     0.0"," ","E"," 8","     0.6"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","   364.6"," ","E"," 8","  1138.7"," ","E"," 8","   984.0"," ","E"," 8","   828.9"," ","E"," 8","   673.2"," ","E"," 8","   611.2"," ","E"," 8","   518.4"," ","E"," 8","   215.8"," ","E"," 8","   162.2"," ","E"," 8","   364.6"," ","E"," 8","  1138.7"," ","E"," 8","   984.0"," ","E"," 8","   828.9"," ","E"," 8","   673.2"," ","E"," 8","   611.2"," ","E"," 8","   518.4"," ","E"," 8","   215.8"," ","E"," 8","   162.2"," ","E"," 8","   849.5"," ","E"," 8","   787.6"," ","E"," 8","    3.61"," ","E","11"
"USC00117187","09"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","09","99","99","    69.9"," ","E","10","    80.9"," ","E","10","    58.9"," ","E","10","    22.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","     0.2"," ","E","10","     3.7"," ","E","10","    13.8"," ","E","10","    28.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    30.0"," ","E","10","    29.6"," ","E","10","    27.9"," ","E","10","    19.1"," ","E","10","     4.8"," ","E","10","     0.0"," ","E","10","     0.0"," ","E","10","    36.9"," ","E","10","     0.0"," ","E","10","     0.0","X","E","10","     0.2"," ","E","10","     2.2"," ","E","10","     4.4"," ","E","10","    11.4"," ","E","10","   183.6"," ","E","10","   896.5"," ","E","10","   746.8"," ","E","10","   596.8"," ","E","10","   448.2"," ","E","10","   390.5"," ","E","10","   307.8"," ","E","10","    86.4"," ","E","10","    58.1"," ","E","10","   183.6"," ","E","10","   896.5"," ","E","10","   746.8"," ","E","10","   596.8"," ","E","10","   448.2"," ","E","10","   390.5"," ","E","10","   307.8"," ","E","10","    86.4"," ","E","10","    58.1"," ","E","10","   644.3"," ","E","10","   587.6"," ","E","10","    3.40"," ","E","12"
"USC00117187","10"," 38.0406"," -88.9883"," 138.7","REND LAKE DAM, IL US","10","99","99","    57.5"," ","E"," 9","    68.7"," ","E"," 9","    46.3"," ","E"," 9","    22.4"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","     2.0"," ","E"," 9","     9.3"," ","E"," 9","    21.6"," ","E"," 9","    27.6"," ","E"," 9","    30.9"," ","E"," 9","    31.0"," ","E"," 9","    30.8"," ","E"," 9","    29.2"," ","E"," 9","    23.9"," ","E"," 9","    13.1"," ","E"," 9","     5.9"," ","E"," 9","     0.2"," ","E"," 9","     0.0"," ","E"," 9","     0.0"," ","E"," 9","   271.6"," ","E"," 9","     2.5"," ","E"," 9","     9.1"," ","E"," 9","    31.4"," ","E"," 9","    80.5"," ","E"," 9","   108.7"," ","E"," 9","   161.2"," ","E"," 9","    39.0"," ","E"," 9","   545.0"," ","E"," 9","   396.5"," ","E"," 9","   263.8"," ","E"," 9","   158.8"," ","E"," 9","   125.0"," ","E"," 9","    84.3"," ","E"," 9","    13.3"," ","E"," 9","     7.8"," ","E"," 9","    39.0"," ","E"," 9","   545.0"," ","E"," 9","   396.5"," ","E"," 9","   263.8"," ","E"," 9","   158.8"," ","E"," 9","   125.0"," ","E"," 9","    84.3"," ","E"," 9","    13.3"," ","E"," 9","     7.8"," ","E"," 9","   370.0"," ","E"," 9","   328.7"," ","E"," 9","    3.96"," ","E","14"
