"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1RIPR0028","01"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","01","99","99","    4.20"," ","E"," 3"
"US1RIPR0028","02"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","02","99","99","    4.03"," ","E"," 3"
"US1RIPR0028","03"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","03","99","99","    4.48"," ","E"," 3"
"US1RIPR0028","04"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","04","99","99","    4.75"," ","E"," 4"
"US1RIPR0028","05"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","05","99","99","    3.63"," ","E"," 4"
"US1RIPR0028","06"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","06","99","99","    4.81"," ","E"," 3"
"US1RIPR0028","07"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","07","99","99","    3.91"," ","E"," 4"
"US1RIPR0028","08"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","08","99","99","    4.05"," ","E"," 4"
"US1RIPR0028","09"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","09","99","99","    3.45"," ","E"," 4"
"US1RIPR0028","10"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","10","99","99","    5.36"," ","E"," 4"
"US1RIPR0028","11"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","11","99","99","    4.25"," ","E"," 5"
"US1RIPR0028","12"," 41.9591"," -71.5420","  82.0","NORTH SMITHFIELD 0.7 SE, RI US","12","99","99","    5.26"," ","E"," 5"
