"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0006H09S","01"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","01","99","99","    4.88"," ","S","15","    16.7"," ","S","15","    16.7"," ","S","15","     6.1"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.49"," ","S","15","    5.99"," ","S","15","    3.34"," ","S","15","    4.07"," ","S","15","    4.97"," ","S","15","    6.23"," ","S","15","    3.83"," ","S","15","    5.32"," ","S","15"
"USS0006H09S","02"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","02","99","99","    4.52"," ","S","15","    17.4"," ","S","15","    17.4"," ","S","15","     5.9"," ","S","15","     3.0"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    4.78"," ","S","15","    5.79"," ","S","15","    3.07"," ","S","15","    4.27"," ","S","15","    4.89"," ","S","15","    5.99"," ","S","15","    3.76"," ","S","15","    5.13"," ","S","15"
"USS0006H09S","03"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","03","99","99","    4.44"," ","S","15","    16.3"," ","S","15","    16.3"," ","S","15","     6.8"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.09"," ","S","15","    4.78"," ","S","15","    5.69"," ","S","15","    2.91"," ","S","15","    4.17"," ","S","15","    5.37"," ","S","15","    5.81"," ","S","15","    3.32"," ","S","15","    5.56"," ","S","15"
"USS0006H09S","04"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","04","99","99","    4.84"," ","S","13","    15.3"," ","S","15","    15.3"," ","S","15","     6.2"," ","S","15","     3.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.99"," ","S","13","    4.29"," ","S","13","    6.24"," ","S","13","    2.79"," ","S","13","    3.94"," ","S","13","    5.17"," ","S","13","    6.43"," ","S","13","    3.53"," ","S","13","    5.59"," ","S","13"
"USS0006H09S","05"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","05","99","99","    3.39"," ","S","15","    11.7"," ","S","15","    11.7"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.10"," ","S","15","    4.85"," ","S","15","    1.87"," ","S","15","    2.75"," ","S","15","    3.99"," ","S","15","    4.90"," ","S","15","    2.26"," ","S","15","    4.65"," ","S","15"
"USS0006H09S","06"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","06","99","99","    1.03"," ","S","15","     3.8"," ","S","15","     3.8"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.80"," ","S","15","    1.45"," ","S","15","    0.08"," ","S","15","    0.34"," ","S","15","    1.10"," ","S","15","    1.72"," ","S","15","    0.10"," ","S","15","    1.13"," ","S","15"
"USS0006H09S","07"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","07","99","99","    1.22"," ","S","15","     4.7"," ","S","15","     4.7"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.45"," ","S","15","    0.90"," ","S","15","    1.55"," ","S","15","    0.40"," ","S","15","    0.86"," ","S","15","    1.22"," ","S","15","    1.79"," ","S","15","    0.70"," ","S","15","    1.40"," ","S","15"
"USS0006H09S","08"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","08","99","99","    1.43"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     1.8"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.90"," ","S","15","    1.40"," ","S","15","    1.85"," ","S","15","    0.76"," ","S","15","    1.26"," ","S","15","    1.49"," ","S","15","    2.02"," ","S","15","    1.13"," ","S","15","    1.56"," ","S","15"
"USS0006H09S","09"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","09","99","99","    2.31"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     3.6"," ","S","15","     1.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.30"," ","S","15","    3.15"," ","S","15","    1.34"," ","S","15","    2.11"," ","S","15","    2.64"," ","S","15","    3.20"," ","S","15","    1.80"," ","S","15","    2.83"," ","S","15"
"USS0006H09S","10"," 41.1600","-106.9300","2819.4","Webber Springs, WY US","10","99","99","    3.43"," ","S","15","    11.9"," ","S","15","    11.9"," ","S","15","     4.5"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.20"," ","S","15","    3.30"," ","S","15","    4.14"," ","S","15","    2.14"," ","S","15","    2.79"," ","S","15","    3.74"," ","S","15","    4.51"," ","S","15","    2.40"," ","S","15","    3.86"," ","S","15"
