"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFO0059","01"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","01","99","99","    0.55"," ","E"," 3"
"US1KSFO0059","02"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","02","99","99","    0.61"," ","E"," 4"
"US1KSFO0059","03"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","03","99","99","    1.16"," ","E"," 4"
"US1KSFO0059","04"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","04","99","99","    2.21"," ","E"," 4"
"US1KSFO0059","05"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","05","99","99","    3.30"," ","E"," 4"
"US1KSFO0059","06"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","06","99","99","    4.51"," ","E"," 4"
"US1KSFO0059","07"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","07","99","99","    3.36"," ","E"," 4"
"US1KSFO0059","08"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","08","99","99","    3.01"," ","E"," 4"
"US1KSFO0059","09"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","09","99","99","    1.50"," ","E"," 4"
"US1KSFO0059","10"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","10","99","99","    2.36"," ","E"," 4"
"US1KSFO0059","11"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","11","99","99","    0.67"," ","E"," 4"
"US1KSFO0059","12"," 37.7177","-100.0673"," 778.5","DODGE CITY 4.0 SW, KS US","12","99","99","    1.25"," ","E"," 4"
