"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MNSE0002","01"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","01","99","99","    0.98"," ","E"," 6"
"US1MNSE0002","02"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","02","99","99","    1.27"," ","E"," 9"
"US1MNSE0002","03"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","03","99","99","    2.01"," ","E"," 8"
"US1MNSE0002","04"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","04","99","99","    3.49"," ","E"," 6"
"US1MNSE0002","05"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","05","99","99","    4.58"," ","E"," 7"
"US1MNSE0002","06"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","06","99","99","    5.63"," ","E","10"
"US1MNSE0002","07"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","07","99","99","    4.55"," ","E","11"
"US1MNSE0002","08"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","08","99","99","    4.69"," ","E"," 9"
"US1MNSE0002","09"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","09","99","99","    4.56"," ","E"," 8"
"US1MNSE0002","10"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","10","99","99","    2.92"," ","E"," 9"
"US1MNSE0002","11"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","11","99","99","    1.37"," ","E","10"
"US1MNSE0002","12"," 44.0917"," -93.2138"," 353.3","OWATONNA 0.8 E, MN US","12","99","99","    1.67"," ","E"," 9"
