"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLM0106","01"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","01","99","99","    0.32"," ","E"," 6"
"US1WYLM0106","02"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","02","99","99","    0.47"," ","E"," 9"
"US1WYLM0106","03"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","03","99","99","    0.99"," ","E"," 9"
"US1WYLM0106","04"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","04","99","99","    1.83"," ","E","10"
"US1WYLM0106","05"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","05","99","99","    3.07"," ","E","11"
"US1WYLM0106","06"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","06","99","99","    1.97"," ","E","10"
"US1WYLM0106","07"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","07","99","99","    2.37"," ","E","10"
"US1WYLM0106","08"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","08","99","99","    1.62"," ","E","10"
"US1WYLM0106","09"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","09","99","99","    1.34"," ","E","10"
"US1WYLM0106","10"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","10","99","99","    1.12"," ","E"," 9"
"US1WYLM0106","11"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","11","99","99","    0.54"," ","E","11"
"US1WYLM0106","12"," 41.1667","-104.6039","1796.5","CHEYENNE 9.9 E, WY US","12","99","99","    0.51"," ","E","10"
