"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OKLN0008","01"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","01","99","99","    1.37"," ","E"," 7"
"US1OKLN0008","02"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","02","99","99","    1.61"," ","E"," 6"
"US1OKLN0008","03"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","03","99","99","    3.10"," ","E"," 7"
"US1OKLN0008","04"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","04","99","99","    4.31"," ","E"," 8"
"US1OKLN0008","05"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","05","99","99","    5.46"," ","E"," 7"
"US1OKLN0008","06"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","06","99","99","    4.48"," ","E"," 7"
"US1OKLN0008","07"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","07","99","99","    3.84"," ","E"," 7"
"US1OKLN0008","08"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","08","99","99","    3.63"," ","E"," 7"
"US1OKLN0008","09"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","09","99","99","    3.15"," ","E"," 8"
"US1OKLN0008","10"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","10","99","99","    3.50"," ","E"," 7"
"US1OKLN0008","11"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","11","99","99","    1.78"," ","E"," 7"
"US1OKLN0008","12"," 35.5680"," -97.0190"," 311.5","MEEKER 9.1 NW, OK US","12","99","99","    1.98"," ","E"," 7"
