"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00057572","01"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","01","99","99","    28.2"," ","R","12","    40.4"," ","R","12","    15.9"," ","R","12","    24.5"," ","R","12","     3.5"," ","R","12","     3.4"," ","R","12","     4.1"," ","R","12","     2.7"," ","R","12","     2.7"," ","R","12","     8.6"," ","R","12","    17.7"," ","R","12","    29.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    25.8"," ","R","12","    17.9"," ","R","12","     5.0"," ","R","12","     0.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.0"," ","R","12","  1142.4"," ","R","12","   373.6"," ","R","12","   522.8"," ","R","12","   677.4"," ","R","12","   832.4"," ","R","12","   894.4"," ","R","12","   987.4"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     6.1"," ","R","12","     0.4"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    13.4"," ","R","12","     7.9"," ","R","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00057572","02"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","02","99","99","    29.7"," ","R","11","    41.9"," ","R","11","    17.5"," ","R","12","    24.4"," ","R","11","     3.5"," ","R","11","     3.9"," ","R","11","     3.6"," ","R","12","     2.2"," ","R","11","     1.9"," ","R","12","     5.6"," ","R","12","    14.9"," ","R","12","    25.3"," ","R","12","    27.9"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    23.6"," ","R","11","    16.9"," ","R","11","     7.3"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     5.4"," ","R","11","   988.2"," ","R","11","   300.9"," ","R","11","   429.8"," ","R","11","   568.0"," ","R","11","   708.1"," ","R","11","   764.0"," ","R","11","   848.2"," ","R","11","     0.0"," ","R","11","    13.0"," ","R","11","     1.9"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    13.0"," ","R","11","     1.9"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    22.4"," ","R","11","    14.6"," ","R","11","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00057572","03"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","03","99","99","    37.1"," ","R","11","    50.6"," ","R","11","    23.5"," ","R","12","    27.0"," ","R","11","     2.8"," ","R","11","     3.7"," ","R","11","     2.3"," ","R","12","     2.6"," ","R","11","     0.5"," ","R","12","     2.5"," ","R","12","     9.5"," ","R","12","    24.8"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    29.6"," ","R","11","    26.1"," ","R","11","    18.7"," ","R","11","     7.1"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","   866.5"," ","R","11","   162.8"," ","R","11","   271.2"," ","R","11","   407.1"," ","R","11","   557.3"," ","R","11","   618.8"," ","R","11","   711.5"," ","R","11","     0.0"," ","R","11","    71.2"," ","R","11","    24.6"," ","R","11","     5.6"," ","R","11","     0.8"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    71.2"," ","R","11","    24.6"," ","R","11","     5.6"," ","R","11","     0.8"," ","R","11","     0.2"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    89.8"," ","R","11","    71.2"," ","R","11","    97.8"," ","S","12","    99.9"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00057572","04"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","04","99","99","    43.4"," ","R","11","    57.9"," ","R","11","    28.9"," ","R","12","    28.9"," ","R","11","     2.7"," ","R","11","     2.8"," ","R","11","     2.9"," ","R","12","     2.2"," ","R","11","     0.0"," ","R","12","     0.4"," ","R","12","     4.0"," ","R","12","    19.5"," ","R","12","    27.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    29.4"," ","R","11","    27.8"," ","R","11","    24.7"," ","R","11","    15.8"," ","R","11","     2.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","   648.0"," ","R","11","    55.4"," ","R","11","   118.1"," ","R","11","   220.8"," ","R","11","   353.3"," ","R","11","   410.2"," ","R","11","   498.1"," ","R","11","     0.0"," ","R","11","   157.5"," ","R","11","    70.2"," ","R","11","    22.9"," ","R","11","     5.4"," ","R","11","     2.2"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   157.5"," ","R","11","    70.2"," ","R","11","    22.9"," ","R","11","     5.4"," ","R","11","     2.2"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   167.3"," ","R","11","   142.1"," ","R","11","    68.0"," ","S","12","    92.9"," ","S","12","    99.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12","   100.0"," ","S","12"
"USC00057572","05"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","05","99","99","    50.8"," ","R","11","    65.8"," ","R","11","    35.9"," ","R","12","    29.9"," ","R","11","     2.6"," ","R","11","     4.1"," ","R","11","     1.7"," ","R","12","     3.4"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     7.1"," ","R","12","    21.0"," ","R","12","    29.5"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.8"," ","R","11","    30.4"," ","R","11","    29.1"," ","R","11","    23.2"," ","R","11","    12.9"," ","R","11","     0.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.2"," ","R","11","   439.0"," ","R","11","    13.2"," ","R","11","    35.5"," ","R","11","    86.4"," ","R","11","   171.2"," ","R","11","   215.7"," ","R","11","   292.8"," ","R","11","     0.5"," ","R","11","   349.9"," ","R","11","   217.3"," ","R","11","   113.2"," ","R","11","    42.7"," ","R","11","    25.2"," ","R","11","     9.3"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","     0.5"," ","R","11","   349.9"," ","R","11","   217.3"," ","R","11","   113.2"," ","R","11","    42.7"," ","R","11","    25.2"," ","R","11","     9.3"," ","R","11","     0.0","X","R","11","     0.0"," ","R","11","   283.4"," ","R","11","   252.6"," ","R","11","    11.0"," ","S","12","    24.9"," ","S","12","    56.2"," ","S","12","    90.3"," ","S","12","    99.6"," ","S","12","   100.0"," ","S","12"
"USC00057572","06"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","06","99","99","    62.5"," ","R","10","    79.1"," ","R","10","    45.9"," ","R","12","    33.2"," ","R","10","     2.4"," ","R","10","     3.0"," ","R","10","     2.1"," ","R","12","     1.8"," ","R","10","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.6"," ","R","12","     3.4"," ","R","12","    21.6"," ","R","12","    29.4"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.7"," ","R","10","    27.1"," ","R","10","    16.1"," ","R","10","     1.1"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   108.4"," ","R","10","     0.0","X","R","10","     0.3"," ","R","10","     1.6"," ","R","10","    10.2"," ","R","10","    19.2"," ","R","10","    40.1"," ","R","10","    33.3"," ","R","10","   674.5"," ","R","10","   524.6"," ","R","10","   376.1"," ","R","10","   235.0"," ","R","10","   183.9"," ","R","10","   114.8"," ","R","10","     5.2"," ","R","10","     2.5"," ","R","10","    33.3"," ","R","10","   674.5"," ","R","10","   524.6"," ","R","10","   376.1"," ","R","10","   235.0"," ","R","10","   183.9"," ","R","10","   114.8"," ","R","10","     5.2"," ","R","10","     2.5"," ","R","10","   485.0"," ","R","10","   445.6"," ","R","10","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     4.6"," ","S","12","    31.0"," ","S","12","    73.0"," ","S","12"
"USC00057572","07"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","07","99","99","    66.8"," ","R","11","    82.4"," ","R","11","    51.3"," ","R","12","    31.1"," ","R","11","     1.2"," ","R","11","     1.8"," ","R","11","     1.1"," ","R","12","     1.9"," ","R","11","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     9.3"," ","R","12","    29.8"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.9"," ","R","11","    30.1"," ","R","11","    23.2"," ","R","11","     1.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    24.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.6"," ","R","11","     3.2"," ","R","11","    82.0"," ","R","11","   832.0"," ","R","11","   676.8"," ","R","11","   521.9"," ","R","11","   367.2"," ","R","11","   305.8"," ","R","11","   215.4"," ","R","11","    10.9"," ","R","11","     2.8"," ","R","11","    82.0"," ","R","11","   832.0"," ","R","11","   676.8"," ","R","11","   521.9"," ","R","11","   367.2"," ","R","11","   305.8"," ","R","11","   215.4"," ","R","11","    10.9"," ","R","11","     2.8"," ","R","11","   582.0"," ","R","11","   528.1"," ","R","11","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12"
"USC00057572","08"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","08","99","99","    64.7"," ","R","10","    79.9"," ","R","10","    49.6"," ","R","11","    30.3"," ","R","10","     1.9"," ","R","10","     2.8"," ","R","10","     1.4"," ","R","11","     2.4"," ","R","10","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    14.7"," ","R","11","    30.4"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.9"," ","R","10","    29.2"," ","R","10","    17.1"," ","R","10","     0.5"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    56.0"," ","R","10","     0.0"," ","R","10","     0.0","X","R","10","     0.0","X","R","10","     1.4"," ","R","10","     3.9"," ","R","10","    11.6"," ","R","10","    48.2"," ","R","10","   767.1"," ","R","10","   612.1"," ","R","10","   457.1"," ","R","10","   303.6"," ","R","10","   244.1"," ","R","10","   158.8"," ","R","10","     3.2"," ","R","10","     0.4"," ","R","10","    48.2"," ","R","10","   767.1"," ","R","10","   612.1"," ","R","10","   457.1"," ","R","10","   303.6"," ","R","10","   244.1"," ","R","10","   158.8"," ","R","10","     3.2"," ","R","10","     0.4"," ","R","10","   532.7"," ","R","10","   483.9"," ","R","10","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11","     0.0"," ","S","11"
"USC00057572","09"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","09","99","99","    58.9"," ","E","10","    74.0"," ","R","10","    43.9"," ","R","10","    30.1"," ","E","10","     2.4"," ","E","10","     2.6"," ","R","10","     2.6"," ","R","10","     2.1"," ","E","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.8"," ","R","10","     6.1"," ","R","10","    23.8"," ","R","10","    29.7"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.1"," ","R","10","    23.5"," ","R","10","     6.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   194.1"," ","E","10","     0.1"," ","E","10","     1.6"," ","E","10","     8.8"," ","E","10","    29.2"," ","E","10","    47.2"," ","E","10","    88.6"," ","E","10","    12.5"," ","E","10","   568.2"," ","E","10","   419.6"," ","E","10","   276.9"," ","E","10","   147.4"," ","E","10","   105.3"," ","E","10","    56.9"," ","E","10","     1.5"," ","E","10","     0.4"," ","E","10","    12.5"," ","E","10","   568.2"," ","E","10","   419.6"," ","E","10","   276.9"," ","E","10","   147.4"," ","E","10","   105.3"," ","E","10","    56.9"," ","E","10","     1.5"," ","E","10","     0.4"," ","E","10","   405.7"," ","E","10","   369.4"," ","E","10","     0.0"," ","S","10","     0.0"," ","S","10","     0.0"," ","S","10","    12.8"," ","S","10","    45.1"," ","S","10","    78.7"," ","S","10"
"USC00057572","10"," 37.7150","-105.2353","2360.4","SHEEP MTN, CO US","10","99","99","    47.6"," ","R","11","    62.1"," ","R","11","    33.0"," ","R","11","    29.1"," ","R","11","     2.9"," ","R","11","     3.6"," ","R","11","     2.8"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.1"," ","R","11","     1.0"," ","R","11","    12.5"," ","R","11","    22.5"," ","R","11","    30.1"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    29.9"," ","R","11","    27.6"," ","R","11","    21.1"," ","R","11","     6.0"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","   540.9"," ","R","11","    25.7"," ","R","11","    65.2"," ","R","11","   136.7"," ","R","11","   247.8"," ","R","11","   300.9"," ","R","11","   387.5"," ","R","11","     0.0"," ","R","11","   260.0"," ","R","11","   144.7"," ","R","11","    61.1"," ","R","11","    16.9"," ","R","11","     8.1"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   260.0"," ","R","11","   144.7"," ","R","11","    61.1"," ","R","11","    16.9"," ","R","11","     8.1"," ","R","11","     1.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   229.1"," ","R","11","   200.4"," ","R","11","    34.9"," ","S","11","    63.1"," ","S","11","    94.3"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11","   100.0"," ","S","11"
