"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGF0049","01"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","01","99","99","    1.90"," ","E"," 7"
"US1COGF0049","02"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","02","99","99","    1.56"," ","E"," 7"
"US1COGF0049","03"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","03","99","99","    1.57"," ","E"," 8"
"US1COGF0049","04"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","04","99","99","    1.45"," ","E"," 8"
"US1COGF0049","05"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","05","99","99","    1.70"," ","E"," 9"
"US1COGF0049","06"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","06","99","99","    0.80"," ","E","11"
"US1COGF0049","07"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","07","99","99","    2.00"," ","E","10"
"US1COGF0049","08"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","08","99","99","    1.53"," ","E","11"
"US1COGF0049","09"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","09","99","99","    1.57"," ","E","12"
"US1COGF0049","10"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","10","99","99","    1.78"," ","E","12"
"US1COGF0049","11"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","11","99","99","    1.43"," ","E","10"
"US1COGF0049","12"," 39.4582","-107.1839","1987.6","CARBONDALE 4.6 NNE, CO US","12","99","99","    1.75"," ","E","12"
