"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSBU0025","01"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","01","99","99","    0.71"," ","E"," 7"
"US1KSBU0025","02"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","02","99","99","    1.33"," ","E"," 7"
"US1KSBU0025","03"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","03","99","99","    2.53"," ","E"," 8"
"US1KSBU0025","04"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","04","99","99","    3.43"," ","E"," 8"
"US1KSBU0025","05"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","05","99","99","    6.84"," ","E"," 8"
"US1KSBU0025","06"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","06","99","99","    5.27"," ","E"," 8"
"US1KSBU0025","07"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","07","99","99","    3.94"," ","E"," 8"
"US1KSBU0025","08"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","08","99","99","    4.20"," ","E"," 8"
"US1KSBU0025","09"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","09","99","99","    3.96"," ","E"," 8"
"US1KSBU0025","10"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","10","99","99","    3.18"," ","E"," 8"
"US1KSBU0025","11"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","11","99","99","    1.32"," ","E"," 8"
"US1KSBU0025","12"," 37.8039"," -96.8601"," 411.5","EL DORADO 1.2 S, KS US","12","99","99","    1.42"," ","E"," 8"
